frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.141912e-01
931;9.310000;7.551107e-01
932;9.320000;7.195981e-01
933;9.330000;7.144713e-01
934;9.340000;7.720277e-01
935;9.350000;9.189762e-01
936;9.360000;8.291481e-01
937;9.370000;7.496104e-01
938;9.380000;1.097688e+00
939;9.390000;1.743169e+00
940;9.400000;1.853040e+00
941;9.410000;1.241506e+00
942;9.420000;1.120898e+00
943;9.430000;8.792672e-01
944;9.440000;1.636635e+00
945;9.450000;1.655662e+00
946;9.460000;1.905693e+00
947;9.470000;1.395991e+00
948;9.480000;1.258481e+00
949;9.490000;1.343704e+00
950;9.500000;1.262488e+00
951;9.510000;1.038585e+00
952;9.520000;8.109708e-01
953;9.530000;9.135796e-01
954;9.540000;8.207808e-01
955;9.550000;1.096557e+00
956;9.560000;9.470417e-01
957;9.570000;8.987536e-01
958;9.580000;5.866966e-01
959;9.590000;7.136197e-01
960;9.600000;8.381901e-01
961;9.610000;8.421063e-01
962;9.620000;7.117388e-01
963;9.630000;5.897213e-01
964;9.640000;4.635767e-01
965;9.650000;5.396252e-01
966;9.660000;5.201088e-01
967;9.670000;8.239894e-01
968;9.680000;8.666763e-01
969;9.690000;8.817113e-01
970;9.700000;4.759198e-01
971;9.710000;4.874185e-01
972;9.720000;4.919000e-01
973;9.730000;7.377749e-01
974;9.740000;6.687492e-01
975;9.750000;6.781464e-01
976;9.760000;5.848578e-01
977;9.770000;4.906659e-01
978;9.780000;3.470679e-01
979;9.790000;3.443257e-01
980;9.800000;4.299959e-01
981;9.810000;5.288178e-01
982;9.820000;7.488578e-01
983;9.830000;8.192739e-01
984;9.840000;8.586013e-01
985;9.850000;5.841761e-01
986;9.860000;3.856792e-01
987;9.870000;4.190010e-01
988;9.880000;7.702157e-01
989;9.890000;9.631082e-01
990;9.900000;9.676461e-01
991;9.910000;1.090992e+00
992;9.920000;1.420880e+00
993;9.930000;1.541072e+00
994;9.940000;1.608308e+00
995;9.950000;1.656356e+00
996;9.950000;1.923293e+00
