frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.890405e-01
931;9.310000;8.304727e-01
932;9.320000;8.401947e-01
933;9.330000;7.677910e-01
934;9.340000;8.351393e-01
935;9.350000;6.195809e-01
936;9.360000;5.742770e-01
937;9.370000;2.436605e-01
938;9.380000;2.987157e-01
939;9.390000;2.422833e-01
940;9.400000;1.758323e-01
941;9.410000;2.946877e-01
942;9.420000;7.054669e-01
943;9.430000;9.770959e-01
944;9.440000;8.745806e-01
945;9.450000;8.984445e-01
946;9.460000;8.888679e-01
947;9.470000;1.262532e+00
948;9.480000;8.719732e-01
949;9.490000;6.385546e-01
950;9.500000;3.510411e-01
951;9.510000;4.850622e-01
952;9.520000;6.989326e-01
953;9.530000;7.681915e-01
954;9.540000;7.351848e-01
955;9.550000;5.088357e-01
956;9.560000;2.797020e-01
957;9.570000;2.483676e-01
958;9.580000;2.964617e-01
959;9.590000;3.613433e-01
960;9.600000;3.166409e-01
961;9.610000;2.876866e-01
962;9.620000;2.471955e-01
963;9.630000;1.868489e-01
964;9.640000;1.846827e-01
965;9.650000;1.936700e-01
966;9.660000;2.008963e-01
967;9.670000;1.026716e+00
968;9.680000;1.185308e+00
969;9.690000;1.716919e+00
970;9.700000;1.267717e+00
971;9.710000;1.894783e+00
972;9.720000;1.693609e+00
973;9.730000;1.666255e+00
974;9.740000;1.069671e+00
975;9.750000;1.114936e+00
976;9.760000;9.031413e-01
977;9.770000;7.708672e-01
978;9.780000;4.598545e-01
979;9.790000;3.883781e-01
980;9.800000;5.288194e-01
981;9.810000;5.569828e-01
982;9.820000;5.361137e-01
983;9.830000;3.688550e-01
984;9.840000;3.164929e-01
985;9.850000;5.366187e-01
986;9.860000;5.610141e-01
987;9.870000;5.074588e-01
988;9.880000;2.727742e-01
989;9.890000;9.864330e-01
990;9.900000;1.059509e+00
991;9.910000;1.164747e+00
992;9.920000;4.420105e-01
993;9.930000;3.571315e-01
994;9.940000;3.282838e-01
995;9.950000;3.763188e-01
996;9.950000;5.035078e-01
