frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.310455e+00
931;9.310000;9.787690e-01
932;9.320000;1.127504e+00
933;9.330000;7.850744e-01
934;9.340000;6.297879e-01
935;9.350000;8.606107e-01
936;9.360000;1.146905e+00
937;9.370000;1.452652e+00
938;9.380000;1.343944e+00
939;9.390000;1.453189e+00
940;9.400000;1.431913e+00
941;9.410000;1.218785e+00
942;9.420000;1.178263e+00
943;9.430000;1.018808e+00
944;9.440000;7.468663e-01
945;9.450000;5.780763e-01
946;9.460000;8.582287e-01
947;9.470000;9.691785e-01
948;9.480000;1.106424e+00
949;9.490000;8.229977e-01
950;9.500000;7.551240e-01
951;9.510000;8.050935e-01
952;9.520000;1.081060e+00
953;9.530000;9.951255e-01
954;9.540000;9.644210e-01
955;9.550000;8.186600e-01
956;9.560000;8.135149e-01
957;9.570000;4.718014e-01
958;9.580000;2.160657e-01
959;9.590000;1.086139e-01
960;9.600000;7.199801e-02
961;9.610000;9.298072e-02
962;9.620000;1.243224e-01
963;9.630000;1.341421e-01
964;9.640000;1.030496e-01
965;9.650000;1.417684e-01
966;9.660000;1.661589e-01
967;9.670000;5.955873e-01
968;9.680000;8.842918e-01
969;9.690000;1.513013e+00
970;9.700000;1.456937e+00
971;9.710000;1.557618e+00
972;9.720000;1.223653e+00
973;9.730000;1.433920e+00
974;9.740000;1.205102e+00
975;9.750000;1.028698e+00
976;9.760000;5.260091e-01
977;9.770000;3.584724e-01
978;9.780000;3.497674e-01
979;9.790000;4.381932e-01
980;9.800000;7.893937e-01
981;9.810000;9.464105e-01
982;9.820000;1.339653e+00
983;9.830000;1.511506e+00
984;9.840000;1.603046e+00
985;9.850000;1.069094e+00
986;9.860000;6.614658e-01
987;9.870000;3.725186e-01
988;9.880000;3.840839e-01
989;9.890000;2.232426e-01
990;9.900000;1.018475e-01
991;9.910000;7.501011e-02
992;9.920000;1.676117e-01
993;9.930000;1.580766e-01
994;9.940000;2.380296e-01
995;9.950000;2.340142e-01
996;9.950000;3.452593e-01
