frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.521176e-01
931;9.310000;5.466180e-01
932;9.320000;5.273237e-01
933;9.330000;7.124366e-01
934;9.340000;5.747749e-01
935;9.350000;5.606261e-01
936;9.360000;4.293139e-01
937;9.370000;8.865476e-01
938;9.380000;1.200877e+00
939;9.390000;1.161988e+00
940;9.400000;8.998771e-01
941;9.410000;5.918064e-01
942;9.420000;7.285329e-01
943;9.430000;8.623915e-01
944;9.440000;9.280963e-01
945;9.450000;1.193829e+00
946;9.460000;1.781374e+00
947;9.470000;1.994856e+00
948;9.480000;2.010716e+00
949;9.490000;1.183956e+00
950;9.500000;1.012120e+00
951;9.510000;1.107234e+00
952;9.520000;1.241832e+00
953;9.530000;1.279200e+00
954;9.540000;1.324534e+00
955;9.550000;1.362331e+00
956;9.560000;1.408453e+00
957;9.570000;1.321787e+00
958;9.580000;1.768165e+00
959;9.590000;1.740548e+00
960;9.600000;1.642634e+00
961;9.610000;9.430461e-01
962;9.620000;9.520548e-01
963;9.630000;7.977519e-01
964;9.640000;1.166779e+00
965;9.650000;1.055086e+00
966;9.660000;1.015678e+00
967;9.670000;1.220525e+00
968;9.680000;1.387794e+00
969;9.690000;1.917785e+00
970;9.700000;1.569176e+00
971;9.710000;1.302184e+00
972;9.720000;8.731375e-01
973;9.730000;8.534603e-01
974;9.740000;8.794696e-01
975;9.750000;7.993665e-01
976;9.760000;7.470788e-01
977;9.770000;7.814450e-01
978;9.780000;6.841200e-01
979;9.790000;7.800375e-01
980;9.800000;7.591176e-01
981;9.810000;1.202492e+00
982;9.820000;1.675180e+00
983;9.830000;1.866223e+00
984;9.840000;1.353817e+00
985;9.850000;8.670580e-01
986;9.860000;5.510882e-01
987;9.870000;7.801458e-01
988;9.880000;6.182388e-01
989;9.890000;8.586151e-01
990;9.900000;7.066081e-01
991;9.910000;8.620448e-01
992;9.920000;8.384475e-01
993;9.930000;8.121152e-01
994;9.940000;1.032359e+00
995;9.950000;1.157907e+00
996;9.950000;1.465809e+00
