frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.252651e+00
931;9.310000;1.324852e+00
932;9.320000;6.889092e-01
933;9.330000;5.270124e-01
934;9.340000;4.064625e-01
935;9.350000;3.269341e-01
936;9.360000;8.502870e-01
937;9.370000;2.039164e+00
938;9.380000;2.101910e+00
939;9.390000;1.899863e+00
940;9.400000;6.721532e-01
941;9.410000;7.921047e-01
942;9.420000;1.060053e+00
943;9.430000;1.280497e+00
944;9.440000;9.920887e-01
945;9.450000;4.771584e-01
946;9.460000;2.196268e-01
947;9.470000;2.248018e-01
948;9.480000;2.006907e-01
949;9.490000;1.781623e-01
950;9.500000;2.939316e-01
951;9.510000;2.888928e-01
952;9.520000;2.593149e-01
953;9.530000;2.666608e-01
954;9.540000;2.768274e-01
955;9.550000;6.924701e-01
956;9.560000;1.011467e+00
957;9.570000;1.362114e+00
958;9.580000;1.193858e+00
959;9.590000;1.042147e+00
960;9.600000;1.063675e+00
961;9.610000;8.620121e-01
962;9.620000;9.130250e-01
963;9.630000;6.114202e-01
964;9.640000;5.856231e-01
965;9.650000;5.454034e-01
966;9.660000;6.428345e-01
967;9.670000;8.784305e-01
968;9.680000;6.502408e-01
969;9.690000;8.661485e-01
970;9.700000;8.276108e-01
971;9.710000;1.161300e+00
972;9.720000;1.012361e+00
973;9.730000;1.182256e+00
974;9.740000;9.362052e-01
975;9.750000;6.837361e-01
976;9.760000;6.779472e-01
977;9.770000;1.611499e+00
978;9.780000;2.324705e+00
979;9.790000;2.370098e+00
980;9.800000;1.651326e+00
981;9.810000;1.440931e+00
982;9.820000;1.981477e+00
983;9.830000;1.741063e+00
984;9.840000;1.539195e+00
985;9.850000;6.427760e-01
986;9.860000;1.015300e+00
987;9.870000;1.128598e+00
988;9.880000;1.338771e+00
989;9.890000;1.120333e+00
990;9.900000;7.767966e-01
991;9.910000;6.039477e-01
992;9.920000;3.547273e-01
993;9.930000;4.179897e-01
994;9.940000;3.019305e-01
995;9.950000;2.465322e-01
996;9.950000;6.953838e-02
