frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.442169e-01
931;9.310000;4.087016e-01
932;9.320000;5.694944e-01
933;9.330000;5.011984e-01
934;9.340000;4.343641e-01
935;9.350000;2.787508e-01
936;9.360000;3.272516e-01
937;9.370000;3.685081e-01
938;9.380000;3.917421e-01
939;9.390000;4.641080e-01
940;9.400000;3.673637e-01
941;9.410000;3.332008e-01
942;9.420000;2.692532e-01
943;9.430000;2.879965e-01
944;9.440000;2.886503e-01
945;9.450000;2.826800e-01
946;9.460000;2.121906e-01
947;9.470000;1.791425e-01
948;9.480000;1.395161e-01
949;9.490000;1.304773e-01
950;9.500000;1.374236e-01
951;9.510000;1.144275e-01
952;9.520000;1.275830e-01
953;9.530000;1.024677e-01
954;9.540000;6.415101e-02
955;9.550000;1.132996e-01
956;9.560000;1.101736e-01
957;9.570000;2.016069e-01
958;9.580000;1.969896e-01
959;9.590000;2.234502e-01
960;9.600000;2.505240e-01
961;9.610000;2.560436e-01
962;9.620000;4.670592e-01
963;9.630000;6.624716e-01
964;9.640000;8.663359e-01
965;9.650000;9.151164e-01
966;9.660000;8.881844e-01
967;9.670000;7.853909e-01
968;9.680000;6.704688e-01
969;9.690000;4.650572e-01
970;9.700000;3.197723e-01
971;9.710000;2.244682e-01
972;9.720000;2.239156e-01
973;9.730000;2.327887e-01
974;9.740000;1.559190e-01
975;9.750000;1.148697e-01
976;9.760000;8.535092e-02
977;9.770000;1.408588e-01
978;9.780000;1.326222e-01
979;9.790000;1.919622e-01
980;9.800000;2.449196e-01
981;9.810000;2.628081e-01
982;9.820000;3.139519e-01
983;9.830000;3.983540e-01
984;9.840000;5.680187e-01
985;9.850000;6.806598e-01
986;9.860000;6.902766e-01
987;9.870000;5.731360e-01
988;9.880000;4.552923e-01
989;9.890000;3.779119e-01
990;9.900000;8.878760e-01
991;9.910000;1.393618e+00
992;9.920000;1.588091e+00
993;9.930000;1.590875e+00
994;9.940000;1.341939e+00
995;9.950000;1.384449e+00
996;9.950000;1.137441e+00
