frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.276135e-01
931;9.310000;5.910513e-01
932;9.320000;5.882465e-01
933;9.330000;4.651382e-01
934;9.340000;9.060619e-01
935;9.350000;1.264852e+00
936;9.360000;1.481924e+00
937;9.370000;1.679256e+00
938;9.380000;1.141072e+00
939;9.390000;1.438245e+00
940;9.400000;1.492410e+00
941;9.410000;1.984312e+00
942;9.420000;1.705806e+00
943;9.430000;1.237344e+00
944;9.440000;9.789392e-01
945;9.450000;1.057760e+00
946;9.460000;9.955141e-01
947;9.470000;9.079740e-01
948;9.480000;6.515317e-01
949;9.490000;6.639796e-01
950;9.500000;8.732829e-01
951;9.510000;1.121258e+00
952;9.520000;1.321518e+00
953;9.530000;1.172451e+00
954;9.540000;1.182006e+00
955;9.550000;1.155907e+00
956;9.560000;1.343690e+00
957;9.570000;9.251738e-01
958;9.580000;9.584592e-01
959;9.590000;8.006945e-01
960;9.600000;9.748862e-01
961;9.610000;6.940628e-01
962;9.620000;4.587994e-01
963;9.630000;4.717438e-01
964;9.640000;3.077293e-01
965;9.650000;3.488667e-01
966;9.660000;2.932426e-01
967;9.670000;8.003113e-01
968;9.680000;1.099955e+00
969;9.690000;1.365153e+00
970;9.700000;8.695297e-01
971;9.710000;9.308014e-01
972;9.720000;1.017755e+00
973;9.730000;1.174343e+00
974;9.740000;1.441955e+00
975;9.750000;1.497248e+00
976;9.760000;1.800137e+00
977;9.770000;1.279781e+00
978;9.780000;1.558761e+00
979;9.790000;1.686696e+00
980;9.800000;1.493729e+00
981;9.810000;1.047556e+00
982;9.820000;1.076305e+00
983;9.830000;1.250749e+00
984;9.840000;1.547847e+00
985;9.850000;1.066512e+00
986;9.860000;1.132727e+00
987;9.870000;5.575212e-01
988;9.880000;1.035262e+00
989;9.890000;1.142184e+00
990;9.900000;1.111823e+00
991;9.910000;7.216468e-01
992;9.920000;5.712799e-01
993;9.930000;6.543035e-01
994;9.940000;6.223628e-01
995;9.950000;6.247664e-01
996;9.950000;6.961396e-01
