frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.082906e-01
931;9.310000;4.455270e-02
932;9.320000;2.201029e-02
933;9.330000;2.091957e-02
934;9.340000;2.312982e-01
935;9.350000;3.199522e-01
936;9.360000;3.662286e-01
937;9.370000;7.199553e-01
938;9.380000;1.397257e+00
939;9.390000;1.846066e+00
940;9.400000;1.740081e+00
941;9.410000;1.736717e+00
942;9.420000;1.744244e+00
943;9.430000;2.033040e+00
944;9.440000;1.292379e+00
945;9.450000;1.336508e+00
946;9.460000;9.079268e-01
947;9.470000;9.392105e-01
948;9.480000;4.965388e-01
949;9.490000;5.021598e-01
950;9.500000;6.721628e-01
951;9.510000;6.532091e-01
952;9.520000;7.199972e-01
953;9.530000;8.130148e-01
954;9.540000;1.030203e+00
955;9.550000;9.910643e-01
956;9.560000;9.006044e-01
957;9.570000;7.494336e-01
958;9.580000;5.233070e-01
959;9.590000;5.744871e-01
960;9.600000;1.036320e+00
961;9.610000;1.605839e+00
962;9.620000;1.800831e+00
963;9.630000;1.254569e+00
964;9.640000;6.639897e-01
965;9.650000;2.234216e-01
966;9.660000;1.732142e-01
967;9.670000;8.366761e-02
968;9.680000;6.597114e-02
969;9.690000;4.947434e-02
970;9.700000;5.475311e-01
971;9.710000;6.984501e-01
972;9.720000;8.223956e-01
973;9.730000;5.943961e-01
974;9.740000;8.953303e-01
975;9.750000;1.357015e+00
976;9.760000;1.525078e+00
977;9.770000;1.910938e+00
978;9.780000;1.467146e+00
979;9.790000;1.396537e+00
980;9.800000;1.066381e+00
981;9.810000;1.247230e+00
982;9.820000;1.389451e+00
983;9.830000;1.292589e+00
984;9.840000;1.289880e+00
985;9.850000;1.167469e+00
986;9.860000;7.936563e-01
987;9.870000;7.948357e-01
988;9.880000;6.389444e-01
989;9.890000;7.428484e-01
990;9.900000;5.206736e-01
991;9.910000;3.353454e-01
992;9.920000;3.391470e-01
993;9.930000;2.864397e-01
994;9.940000;2.359801e-01
995;9.950000;8.624393e-02
996;9.950000;4.306774e-02
