frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.561856e+00
931;9.310000;1.830761e+00
932;9.320000;1.903327e+00
933;9.330000;1.814880e+00
934;9.340000;1.533196e+00
935;9.350000;1.296675e+00
936;9.360000;1.163547e+00
937;9.370000;9.713307e-01
938;9.380000;9.080151e-01
939;9.390000;9.581605e-01
940;9.400000;1.012518e+00
941;9.410000;9.633937e-01
942;9.420000;6.739206e-01
943;9.430000;7.035680e-01
944;9.440000;4.538229e-01
945;9.450000;7.023943e-01
946;9.460000;6.403238e-01
947;9.470000;1.094869e+00
948;9.480000;1.555517e+00
949;9.490000;2.236456e+00
950;9.500000;2.181068e+00
951;9.510000;1.956446e+00
952;9.520000;1.838665e+00
953;9.530000;1.536642e+00
954;9.540000;1.653031e+00
955;9.550000;1.785077e+00
956;9.560000;2.132680e+00
957;9.570000;2.201792e+00
958;9.580000;1.358579e+00
959;9.590000;1.316051e+00
960;9.600000;1.219678e+00
961;9.610000;1.973364e+00
962;9.620000;2.188913e+00
963;9.630000;2.185582e+00
964;9.640000;1.634622e+00
965;9.650000;1.559717e+00
966;9.660000;1.509298e+00
967;9.670000;1.930349e+00
968;9.680000;1.785666e+00
969;9.690000;1.540161e+00
970;9.700000;1.194946e+00
971;9.710000;1.259293e+00
972;9.720000;1.304529e+00
973;9.730000;1.248325e+00
974;9.740000;1.100192e+00
975;9.750000;1.340675e+00
976;9.760000;1.062004e+00
977;9.770000;1.256288e+00
978;9.780000;7.598121e-01
979;9.790000;9.705259e-01
980;9.800000;6.636167e-01
981;9.810000;1.202790e+00
982;9.820000;1.259723e+00
983;9.830000;1.476468e+00
984;9.840000;1.584340e+00
985;9.850000;1.528127e+00
986;9.860000;1.929165e+00
987;9.870000;1.591135e+00
988;9.880000;1.909045e+00
989;9.890000;1.266903e+00
990;9.900000;1.187648e+00
991;9.910000;8.029858e-01
992;9.920000;1.243796e+00
993;9.930000;1.078331e+00
994;9.940000;1.775565e+00
995;9.950000;1.999803e+00
996;9.950000;2.631149e+00
