frameIndex;frameTime;pcm_loudness_sma
155;1.550000;6.177934e-01
156;1.560000;4.667866e-01
157;1.570000;4.028774e-01
158;1.580000;4.633883e-01
159;1.590000;4.836798e-01
160;1.600000;4.409504e-01
161;1.610000;3.828101e-01
162;1.620000;4.833089e-01
163;1.630000;5.563261e-01
164;1.640000;6.661211e-01
165;1.650000;5.810217e-01
166;1.660000;6.882381e-01
167;1.670000;7.281165e-01
168;1.680000;1.050351e+00
169;1.690000;1.078292e+00
170;1.700000;1.050796e+00
171;1.710000;6.890531e-01
172;1.720000;5.569536e-01
173;1.730000;4.742415e-01
174;1.740000;4.062330e-01
175;1.750000;2.936412e-01
176;1.760000;4.620731e-01
177;1.770000;5.551965e-01
178;1.780000;4.638429e-01
179;1.790000;2.797273e-01
180;1.800000;2.281936e-01
181;1.810000;3.639120e-01
182;1.820000;4.807254e-01
183;1.830000;4.546658e-01
184;1.840000;3.923176e-01
185;1.850000;3.659602e-01
186;1.860000;4.968486e-01
187;1.870000;5.291203e-01
188;1.880000;4.802403e-01
189;1.890000;4.737844e-01
190;1.900000;6.769808e-01
191;1.910000;7.402002e-01
192;1.920000;6.436777e-01
193;1.930000;4.006063e-01
194;1.940000;3.763425e-01
195;1.950000;4.983825e-01
196;1.960000;5.882304e-01
197;1.970000;4.151731e-01
198;1.980000;2.949609e-01
199;1.990000;2.652615e-01
200;2.000000;3.555046e-01
201;2.010000;4.432561e-01
202;2.020000;4.408395e-01
203;2.030000;3.288165e-01
204;2.040000;1.659108e-01
205;2.050000;2.671359e-01
206;2.060000;4.922228e-01
207;2.070000;5.707147e-01
208;2.080000;6.923389e-01
209;2.090000;6.470821e-01
210;2.100000;5.822569e-01
211;2.110000;4.766532e-01
212;2.120000;6.349215e-01
213;2.130000;9.041311e-01
214;2.140000;8.520669e-01
215;2.150000;9.816484e-01
216;2.160000;1.292149e+00
217;2.170000;1.401678e+00
218;2.180000;1.754027e+00
219;2.190000;1.944852e+00
220;2.200000;2.028961e+00
221;2.210000;1.543248e+00
222;2.220000;1.269081e+00
223;2.230000;1.572142e+00
224;2.240000;1.879121e+00
225;2.250000;2.152117e+00
226;2.260000;1.873410e+00
227;2.270000;1.871754e+00
228;2.280000;1.417558e+00
229;2.290000;1.390327e+00
230;2.300000;9.694889e-01
231;2.310000;1.311988e+00
232;2.320000;1.355333e+00
233;2.330000;2.044744e+00
234;2.340000;1.906740e+00
235;2.350000;1.831433e+00
236;2.360000;1.248952e+00
237;2.370000;8.930712e-01
238;2.380000;8.430489e-01
239;2.390000;7.623250e-01
240;2.400000;8.449414e-01
241;2.410000;7.618263e-01
242;2.420000;6.378129e-01
243;2.430000;6.284768e-01
244;2.440000;8.183541e-01
245;2.450000;9.808051e-01
246;2.460000;1.210362e+00
247;2.470000;1.172517e+00
248;2.480000;1.102236e+00
249;2.490000;8.880856e-01
250;2.500000;6.188344e-01
251;2.510000;5.253452e-01
252;2.520000;4.373106e-01
253;2.530000;8.407944e-01
254;2.540000;1.004436e+00
255;2.550000;9.938319e-01
256;2.560000;1.086676e+00
257;2.570000;1.079057e+00
258;2.580000;1.074979e+00
259;2.590000;6.730558e-01
260;2.600000;6.086746e-01
261;2.610000;8.786323e-01
262;2.620000;8.061290e-01
263;2.630000;8.005207e-01
264;2.640000;8.981397e-01
265;2.650000;1.254567e+00
266;2.660000;1.233780e+00
267;2.670000;1.006809e+00
268;2.680000;8.221269e-01
269;2.690000;8.166968e-01
270;2.700000;7.036901e-01
271;2.710000;6.257076e-01
272;2.720000;5.233327e-01
273;2.730000;4.600895e-01
274;2.740000;5.654564e-01
275;2.750000;6.577146e-01
276;2.760000;9.580776e-01
277;2.770000;9.560359e-01
278;2.780000;9.054539e-01
279;2.790000;7.664524e-01
280;2.800000;8.432906e-01
281;2.810000;9.152455e-01
282;2.820000;7.258094e-01
283;2.830000;6.296886e-01
284;2.840000;6.757094e-01
285;2.850000;6.290070e-01
286;2.860000;5.879979e-01
287;2.870000;6.474202e-01
288;2.880000;9.619822e-01
289;2.890000;8.004263e-01
290;2.900000;1.097867e+00
291;2.910000;1.171234e+00
292;2.920000;1.614245e+00
293;2.930000;1.413773e+00
294;2.940000;1.105099e+00
295;2.950000;7.458646e-01
296;2.960000;6.394675e-01
297;2.970000;5.072150e-01
298;2.980000;8.848410e-01
299;2.990000;1.519573e+00
300;3.000000;2.122927e+00
301;3.010000;1.919803e+00
302;3.020000;1.456307e+00
303;3.030000;1.451448e+00
304;3.040000;1.698220e+00
305;3.050000;1.600803e+00
306;3.060000;1.466866e+00
307;3.070000;1.480513e+00
308;3.080000;1.674738e+00
309;3.090000;1.717642e+00
310;3.100000;1.635646e+00
311;3.110000;1.681881e+00
312;3.120000;1.766706e+00
313;3.130000;1.923068e+00
314;3.140000;2.213262e+00
315;3.150000;2.382334e+00
316;3.160000;2.512174e+00
317;3.170000;2.661313e+00
318;3.180000;2.826209e+00
319;3.190000;2.776807e+00
320;3.200000;2.130110e+00
321;3.210000;1.930709e+00
322;3.220000;1.801025e+00
323;3.230000;2.254731e+00
324;3.240000;2.020337e+00
325;3.250000;1.844514e+00
326;3.260000;1.394317e+00
327;3.270000;1.814323e+00
328;3.280000;1.946866e+00
329;3.290000;2.102249e+00
330;3.300000;1.537006e+00
331;3.310000;1.329283e+00
332;3.320000;1.074271e+00
333;3.330000;1.286600e+00
334;3.340000;1.064489e+00
335;3.350000;1.214538e+00
336;3.360000;8.863787e-01
337;3.370000;9.372995e-01
338;3.380000;1.077291e+00
339;3.390000;1.274225e+00
340;3.400000;1.300658e+00
341;3.410000;1.282954e+00
342;3.420000;1.001837e+00
343;3.430000;1.204111e+00
344;3.440000;1.216060e+00
345;3.450000;1.353204e+00
346;3.460000;1.304578e+00
347;3.470000;1.071467e+00
348;3.480000;1.062637e+00
349;3.490000;8.946819e-01
350;3.500000;9.165209e-01
351;3.510000;8.459415e-01
352;3.520000;8.933029e-01
353;3.530000;9.405606e-01
354;3.540000;9.448827e-01
355;3.550000;9.612927e-01
356;3.560000;5.512789e-01
357;3.570000;6.550591e-01
358;3.580000;6.637260e-01
359;3.590000;8.106714e-01
360;3.600000;7.245266e-01
361;3.610000;6.169329e-01
362;3.620000;9.147110e-01
363;3.630000;7.250649e-01
364;3.640000;1.025661e+00
365;3.650000;9.006084e-01
366;3.660000;1.227323e+00
367;3.670000;9.230523e-01
368;3.680000;7.989107e-01
369;3.690000;8.456414e-01
370;3.700000;8.214254e-01
371;3.710000;9.394668e-01
372;3.720000;7.016082e-01
373;3.730000;8.319635e-01
374;3.740000;6.736605e-01
375;3.750000;7.191519e-01
376;3.760000;7.359538e-01
377;3.770000;6.210735e-01
378;3.780000;6.436429e-01
379;3.790000;4.613242e-01
380;3.800000;8.858759e-01
381;3.810000;9.109765e-01
382;3.820000;1.091349e+00
383;3.830000;7.953334e-01
384;3.840000;6.155062e-01
385;3.850000;4.486114e-01
386;3.860000;3.845886e-01
387;3.870000;6.257765e-01
388;3.880000;6.030940e-01
389;3.890000;6.000949e-01
390;3.900000;4.366592e-01
391;3.910000;5.520250e-01
392;3.920000;5.047925e-01
393;3.930000;4.211202e-01
394;3.940000;3.630205e-01
395;3.950000;4.411628e-01
396;3.960000;6.607718e-01
397;3.970000;6.598957e-01
398;3.980000;7.210276e-01
399;3.990000;4.338533e-01
400;4.000000;5.701982e-01
401;4.010000;5.046311e-01
402;4.020000;6.321548e-01
403;4.030000;5.240405e-01
404;4.040000;5.584664e-01
405;4.050000;7.208523e-01
406;4.060000;7.014315e-01
407;4.070000;7.373099e-01
408;4.080000;7.077134e-01
409;4.090000;1.004691e+00
410;4.100000;1.018807e+00
411;4.110000;9.171508e-01
412;4.120000;6.918477e-01
413;4.130000;7.456309e-01
414;4.140000;8.414401e-01
415;4.150000;7.284515e-01
416;4.160000;6.666088e-01
417;4.170000;6.013830e-01
418;4.180000;5.070729e-01
419;4.190000;3.318833e-01
420;4.200000;1.364297e-01
421;4.210000;4.243729e-01
422;4.220000;5.731073e-01
423;4.230000;7.858292e-01
424;4.240000;6.274944e-01
425;4.250000;8.254786e-01
426;4.260000;1.043626e+00
427;4.270000;1.167146e+00
428;4.280000;1.182921e+00
429;4.290000;8.377037e-01
430;4.300000;7.568579e-01
431;4.310000;7.584949e-01
432;4.320000;9.356914e-01
433;4.330000;1.041116e+00
434;4.340000;1.147099e+00
435;4.350000;1.386433e+00
436;4.360000;1.355880e+00
437;4.370000;9.943573e-01
438;4.380000;9.422161e-01
439;4.390000;8.308563e-01
440;4.400000;1.023349e+00
441;4.410000;1.300354e+00
442;4.420000;2.057982e+00
443;4.430000;1.735311e+00
444;4.440000;1.211496e+00
445;4.450000;6.139027e-01
446;4.460000;8.286681e-01
447;4.470000;1.250287e+00
448;4.480000;1.733748e+00
449;4.490000;2.313218e+00
450;4.500000;2.288620e+00
451;4.510000;1.917084e+00
452;4.520000;1.259189e+00
453;4.530000;9.552972e-01
454;4.540000;8.068116e-01
455;4.550000;7.165297e-01
456;4.560000;5.991897e-01
457;4.570000;3.829548e-01
458;4.580000;4.002376e-01
459;4.590000;6.285735e-01
460;4.600000;1.090365e+00
461;4.610000;1.072097e+00
462;4.620000;1.133817e+00
463;4.630000;1.139864e+00
464;4.640000;1.543457e+00
465;4.650000;1.482420e+00
466;4.660000;1.185126e+00
467;4.670000;8.119957e-01
468;4.680000;5.080983e-01
469;4.690000;4.505198e-01
470;4.700000;4.528420e-01
471;4.710000;5.230752e-01
472;4.720000;5.420705e-01
473;4.730000;4.608307e-01
474;4.740000;8.236435e-01
475;4.750000;8.727911e-01
476;4.760000;1.045658e+00
477;4.770000;5.271265e-01
478;4.780000;2.948592e-01
479;4.790000;2.641732e-01
480;4.800000;2.531816e-01
481;4.810000;2.904784e-01
482;4.820000;3.789434e-01
483;4.830000;6.767996e-01
484;4.840000;1.110500e+00
485;4.850000;1.237495e+00
486;4.860000;1.011672e+00
487;4.870000;6.754379e-01
488;4.880000;4.118345e-01
489;4.890000;4.362777e-01
490;4.900000;3.677657e-01
491;4.910000;3.279657e-01
492;4.920000;3.858496e-01
493;4.930000;9.856715e-01
494;4.940000;1.507834e+00
495;4.950000;1.652377e+00
496;4.960000;1.129030e+00
497;4.970000;8.800511e-01
498;4.980000;8.377306e-01
499;4.990000;8.694564e-01
500;5.000000;8.054729e-01
501;5.010000;7.723685e-01
502;5.020000;6.242208e-01
503;5.030000;7.348855e-01
504;5.040000;6.907713e-01
505;5.050000;7.577140e-01
506;5.060000;7.553003e-01
507;5.070000;9.289298e-01
508;5.080000;1.042760e+00
509;5.090000;1.082355e+00
510;5.100000;1.078554e+00
511;5.110000;1.239656e+00
512;5.120000;1.249934e+00
513;5.130000;1.348060e+00
514;5.140000;1.151237e+00
515;5.150000;8.295404e-01
516;5.160000;6.548904e-01
517;5.170000;7.213109e-01
518;5.180000;9.713853e-01
519;5.190000;1.125404e+00
520;5.200000;1.325247e+00
521;5.210000;1.406896e+00
522;5.220000;1.492288e+00
523;5.230000;1.273925e+00
524;5.240000;1.134521e+00
525;5.250000;8.322236e-01
526;5.260000;8.415203e-01
527;5.270000;6.494308e-01
528;5.280000;4.396492e-01
529;5.290000;6.009132e-01
530;5.300000;8.042340e-01
531;5.310000;1.212561e+00
532;5.320000;1.211580e+00
533;5.330000;1.307198e+00
534;5.340000;9.543263e-01
535;5.350000;5.858710e-01
536;5.360000;5.816333e-01
537;5.370000;8.970061e-01
538;5.380000;1.258351e+00
539;5.390000;1.301146e+00
540;5.400000;9.889713e-01
541;5.410000;1.149369e+00
542;5.420000;9.516368e-01
543;5.430000;1.016617e+00
544;5.440000;7.210436e-01
545;5.450000;4.818878e-01
546;5.460000;4.417752e-01
547;5.470000;3.817812e-01
548;5.480000;6.043049e-01
549;5.490000;7.584289e-01
550;5.500000;5.915745e-01
551;5.510000;4.411630e-01
552;5.520000;3.548364e-01
553;5.530000;4.839408e-01
554;5.540000;6.471027e-01
555;5.550000;6.384788e-01
556;5.560000;5.503043e-01
557;5.570000;5.666802e-01
558;5.580000;4.357881e-01
559;5.590000;5.452666e-01
560;5.600000;5.334616e-01
561;5.610000;7.222204e-01
562;5.620000;5.130580e-01
563;5.630000;3.854492e-01
564;5.640000;3.120767e-01
565;5.650000;5.209269e-01
566;5.660000;6.936502e-01
567;5.670000;9.324677e-01
568;5.680000;8.394141e-01
569;5.690000;7.304555e-01
570;5.700000;4.626194e-01
571;5.710000;4.299997e-01
572;5.720000;3.746375e-01
573;5.730000;5.482761e-01
574;5.740000;6.115305e-01
575;5.750000;6.381361e-01
576;5.760000;5.535094e-01
577;5.770000;4.349445e-01
578;5.780000;3.807977e-01
579;5.790000;3.333161e-01
580;5.800000;4.309654e-01
581;5.810000;5.766097e-01
582;5.820000;6.756139e-01
583;5.830000;7.414462e-01
584;5.840000;6.468028e-01
585;5.850000;4.226763e-01
586;5.860000;2.607098e-01
587;5.870000;2.730701e-01
588;5.880000;3.312506e-01
589;5.890000;4.421520e-01
590;5.900000;3.420126e-01
591;5.910000;4.119485e-01
592;5.920000;4.141492e-01
593;5.930000;5.474463e-01
594;5.940000;5.236275e-01
595;5.950000;6.574513e-01
596;5.960000;6.686747e-01
597;5.970000;7.185993e-01
598;5.980000;6.338050e-01
599;5.990000;6.334983e-01
600;6.000000;6.094866e-01
601;6.010000;5.568445e-01
602;6.020000;5.612642e-01
603;6.030000;8.151886e-01
604;6.040000;8.762978e-01
605;6.050000;7.901223e-01
606;6.060000;4.562615e-01
607;6.070000;3.332128e-01
608;6.080000;4.462107e-01
609;6.090000;5.795780e-01
610;6.100000;5.801581e-01
611;6.110000;5.878147e-01
612;6.120000;4.049493e-01
613;6.130000;6.297157e-01
614;6.140000;7.893184e-01
615;6.150000;7.811947e-01
616;6.160000;7.829153e-01
617;6.170000;3.794153e-01
618;6.180000;4.397984e-01
619;6.190000;4.547725e-01
620;6.200000;8.217511e-01
621;6.210000;8.828086e-01
622;6.220000;9.763195e-01
623;6.230000;9.458494e-01
624;6.240000;8.758318e-01
625;6.250000;7.028106e-01
626;6.260000;6.038061e-01
627;6.270000;6.986714e-01
628;6.280000;6.453907e-01
629;6.290000;5.923052e-01
630;6.300000;4.853421e-01
631;6.310000;3.346952e-01
632;6.320000;5.223541e-01
633;6.330000;8.258371e-01
634;6.340000;9.341748e-01
635;6.350000;6.978559e-01
636;6.360000;5.467705e-01
637;6.370000;6.341116e-01
638;6.380000;5.869012e-01
639;6.390000;9.736874e-01
640;6.400000;1.007540e+00
641;6.410000;1.298845e+00
642;6.420000;8.640838e-01
643;6.430000;1.573336e+00
644;6.440000;2.168966e+00
645;6.450000;2.670926e+00
646;6.460000;2.381801e+00
647;6.470000;1.810622e+00
648;6.480000;1.450979e+00
649;6.490000;8.762954e-01
650;6.500000;8.572481e-01
651;6.510000;7.992027e-01
652;6.520000;1.080310e+00
653;6.530000;1.111481e+00
654;6.540000;8.707161e-01
655;6.550000;1.012355e+00
656;6.560000;1.141113e+00
657;6.570000;1.452451e+00
658;6.580000;1.272535e+00
659;6.590000;1.110015e+00
660;6.600000;1.232002e+00
661;6.610000;1.196444e+00
662;6.620000;1.606223e+00
663;6.630000;1.871281e+00
664;6.640000;1.666326e+00
665;6.650000;1.023191e+00
666;6.660000;3.091789e-01
667;6.670000;1.068334e+00
668;6.680000;1.129050e+00
669;6.690000;1.716739e+00
670;6.700000;1.416235e+00
671;6.710000;1.644427e+00
672;6.720000;1.468524e+00
673;6.730000;1.141483e+00
674;6.740000;1.135645e+00
675;6.750000;1.196141e+00
676;6.760000;1.143216e+00
677;6.770000;1.010194e+00
678;6.780000;1.281012e+00
679;6.790000;1.797451e+00
680;6.800000;2.155652e+00
681;6.810000;1.961901e+00
682;6.820000;1.769494e+00
683;6.830000;1.331797e+00
684;6.840000;9.744678e-01
685;6.850000;1.140649e+00
686;6.860000;1.687879e+00
687;6.870000;2.171887e+00
688;6.880000;1.743533e+00
689;6.890000;1.249338e+00
690;6.900000;1.027214e+00
691;6.910000;8.423558e-01
692;6.920000;7.411798e-01
693;6.930000;4.934721e-01
694;6.940000;4.640107e-01
695;6.950000;3.179387e-01
696;6.960000;1.979901e-01
697;6.970000;3.900057e-01
698;6.980000;5.357359e-01
699;6.990000;7.516795e-01
700;7.000000;6.100286e-01
701;7.010000;7.314106e-01
702;7.020000;5.017167e-01
703;7.030000;7.590351e-01
704;7.040000;6.799082e-01
705;7.050000;9.094817e-01
706;7.060000;7.636891e-01
707;7.070000;6.179695e-01
708;7.080000;4.582122e-01
709;7.090000;4.121590e-01
710;7.100000;3.987493e-01
711;7.110000;4.629367e-01
712;7.120000;5.159587e-01
713;7.130000;6.350474e-01
714;7.140000;6.569001e-01
715;7.150000;6.952586e-01
716;7.160000;7.297203e-01
717;7.170000;8.690459e-01
718;7.180000;8.099651e-01
719;7.190000;8.286133e-01
720;7.200000;9.135334e-01
721;7.210000;1.296929e+00
722;7.220000;1.462581e+00
723;7.230000;1.165096e+00
724;7.240000;6.539441e-01
725;7.250000;5.406143e-01
726;7.260000;4.204367e-01
727;7.270000;5.229695e-01
728;7.280000;6.286853e-01
729;7.290000;1.010761e+00
730;7.300000;1.404364e+00
731;7.310000;1.713233e+00
732;7.320000;1.742075e+00
733;7.330000;1.462029e+00
734;7.340000;1.172123e+00
735;7.350000;1.231569e+00
736;7.360000;1.262613e+00
737;7.370000;1.270497e+00
738;7.380000;1.028862e+00
739;7.390000;8.174419e-01
740;7.400000;8.443589e-01
741;7.410000;7.096923e-01
742;7.420000;1.011033e+00
743;7.430000;9.189782e-01
744;7.440000;8.511897e-01
745;7.450000;9.881277e-01
746;7.460000;8.680930e-01
747;7.470000;1.157824e+00
748;7.480000;1.591381e+00
749;7.490000;1.994775e+00
750;7.500000;2.108819e+00
751;7.510000;1.650045e+00
752;7.520000;1.273266e+00
753;7.530000;1.137534e+00
754;7.540000;9.212696e-01
755;7.550000;1.013248e+00
756;7.560000;9.331205e-01
757;7.570000;8.400307e-01
758;7.580000;6.698005e-01
759;7.590000;5.257913e-01
760;7.600000;4.315178e-01
761;7.610000;3.035412e-01
762;7.620000;2.013964e-01
763;7.630000;3.291991e-01
764;7.640000;4.536050e-01
765;7.650000;6.289794e-01
766;7.660000;6.996128e-01
767;7.670000;6.730296e-01
768;7.680000;6.546387e-01
769;7.690000;5.404819e-01
770;7.700000;5.402926e-01
771;7.710000;5.429448e-01
772;7.720000;6.824811e-01
773;7.730000;9.188388e-01
774;7.740000;1.380785e+00
775;7.750000;1.216913e+00
776;7.760000;1.121939e+00
777;7.770000;9.348106e-01
778;7.780000;1.043844e+00
779;7.790000;7.682815e-01
780;7.800000;6.609085e-01
781;7.810000;6.188571e-01
782;7.820000;1.254425e+00
783;7.830000;1.446098e+00
784;7.840000;1.883357e+00
785;7.850000;1.809946e+00
786;7.860000;1.516431e+00
787;7.870000;1.167114e+00
788;7.880000;7.914696e-01
789;7.890000;1.329624e+00
790;7.900000;1.381899e+00
791;7.910000;1.285052e+00
792;7.920000;1.252811e+00
793;7.930000;1.373694e+00
794;7.940000;1.374861e+00
795;7.950000;8.438692e-01
796;7.960000;6.022823e-01
797;7.970000;8.108737e-01
798;7.980000;9.922064e-01
799;7.990000;1.395784e+00
800;8.000000;1.169564e+00
801;8.010000;8.407321e-01
802;8.020000;9.217547e-01
803;8.030000;9.613309e-01
804;8.040000;1.284028e+00
805;8.050000;6.475952e-01
806;8.060000;6.618843e-01
807;8.070000;4.820368e-01
808;8.080000;4.782536e-01
809;8.090000;3.897950e-01
810;8.100000;3.754302e-01
811;8.110000;4.320665e-01
812;8.120000;6.615893e-01
813;8.130000;8.918259e-01
814;8.140000;8.320958e-01
815;8.150000;8.996013e-01
816;8.160000;5.197892e-01
817;8.170000;7.789252e-01
818;8.180000;4.744656e-01
819;8.190000;8.095149e-01
820;8.200000;7.909963e-01
821;8.210000;1.085394e+00
822;8.220000;8.521401e-01
823;8.230000;8.282157e-01
824;8.240000;9.185823e-01
825;8.250000;1.073966e+00
826;8.260000;8.567516e-01
827;8.270000;8.209595e-01
828;8.280000;1.403337e+00
829;8.290000;1.626823e+00
830;8.300000;1.599541e+00
831;8.310000;1.453062e+00
832;8.320000;1.707560e+00
833;8.330000;2.206714e+00
834;8.340000;1.619112e+00
835;8.350000;1.359676e+00
836;8.360000;6.431525e-01
837;8.370000;7.696748e-01
838;8.380000;6.810605e-01
839;8.390000;8.494766e-01
840;8.400000;1.177849e+00
841;8.410000;1.709636e+00
842;8.420000;1.553353e+00
843;8.430000;1.607768e+00
844;8.440000;1.074474e+00
845;8.450000;1.766007e+00
846;8.460000;1.237672e+00
847;8.470000;1.488065e+00
848;8.480000;9.278211e-01
849;8.490000;1.408366e+00
850;8.500000;1.705473e+00
851;8.510000;2.024122e+00
852;8.520000;2.097099e+00
853;8.530000;1.473258e+00
854;8.540000;1.158559e+00
855;8.550000;6.850153e-01
856;8.560000;7.998602e-01
857;8.570000;6.591768e-01
858;8.580000;6.913998e-01
859;8.590000;6.694157e-01
860;8.600000;7.806408e-01
861;8.610000;9.917936e-01
862;8.620000;1.140190e+00
863;8.630000;1.087902e+00
864;8.640000;1.154656e+00
865;8.650000;9.602122e-01
866;8.660000;1.502366e+00
867;8.670000;1.556199e+00
868;8.680000;2.090134e+00
869;8.690000;1.726698e+00
870;8.700000;1.664105e+00
871;8.710000;1.376249e+00
872;8.720000;1.366420e+00
873;8.730000;1.235683e+00
874;8.740000;1.338273e+00
875;8.750000;1.332402e+00
876;8.760000;1.107265e+00
877;8.770000;1.209941e+00
878;8.780000;1.247622e+00
879;8.790000;1.305210e+00
880;8.800000;9.064854e-01
881;8.810000;6.275964e-01
882;8.820000;5.112992e-01
883;8.830000;6.613756e-01
884;8.840000;1.005057e+00
885;8.850000;1.476798e+00
886;8.860000;1.546974e+00
887;8.870000;1.853214e+00
888;8.880000;1.651520e+00
889;8.890000;1.699148e+00
890;8.900000;1.526098e+00
891;8.910000;1.248878e+00
892;8.920000;1.072811e+00
893;8.930000;8.959897e-01
894;8.940000;1.085964e+00
895;8.950000;9.975359e-01
896;8.960000;6.644477e-01
897;8.970000;9.089480e-01
898;8.980000;7.317008e-01
899;8.990000;8.405103e-01
900;9.000000;6.676669e-01
901;9.010000;9.370139e-01
902;9.020000;1.133556e+00
903;9.030000;1.152169e+00
904;9.040000;1.102543e+00
905;9.050000;7.550371e-01
906;9.060000;6.011666e-01
907;9.070000;7.639074e-01
908;9.080000;1.030677e+00
909;9.090000;1.053360e+00
910;9.100000;8.154200e-01
911;9.110000;1.010182e+00
912;9.120000;1.432010e+00
913;9.130000;1.784144e+00
914;9.140000;1.751082e+00
915;9.150000;1.262045e+00
916;9.160000;1.051728e+00
917;9.170000;1.046092e+00
918;9.180000;1.155892e+00
919;9.190000;1.094691e+00
920;9.200000;1.095230e+00
921;9.210000;1.115088e+00
922;9.220000;1.166341e+00
923;9.230000;1.009968e+00
924;9.240000;1.099023e+00
925;9.250000;1.366028e+00
926;9.260000;1.675126e+00
927;9.270000;1.405995e+00
928;9.280000;9.024963e-01
929;9.290000;6.410043e-01
