frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.889393e-01
931;9.310000;4.782450e-01
932;9.320000;4.417474e-01
933;9.330000;4.228614e-01
934;9.340000;3.545930e-01
935;9.350000;3.955461e-01
936;9.360000;3.249602e-01
937;9.370000;2.968909e-01
938;9.380000;4.151317e-01
939;9.390000;1.268707e+00
940;9.400000;1.614934e+00
941;9.410000;1.730751e+00
942;9.420000;9.538370e-01
943;9.430000;1.154836e+00
944;9.440000;8.947807e-01
945;9.450000;9.255198e-01
946;9.460000;5.941588e-01
947;9.470000;6.716084e-01
948;9.480000;6.462255e-01
949;9.490000;3.683407e-01
950;9.500000;2.397464e-01
951;9.510000;9.347048e-02
952;9.520000;1.019756e-01
953;9.530000;4.175362e-02
954;9.540000;3.594881e-02
955;9.550000;4.387714e-02
956;9.560000;4.772339e-02
957;9.570000;1.070687e-01
958;9.580000;3.204833e-01
959;9.590000;9.736402e-01
960;9.600000;1.253393e+00
961;9.610000;1.335950e+00
962;9.620000;1.386267e+00
963;9.630000;1.463030e+00
964;9.640000;1.249988e+00
965;9.650000;7.584527e-01
966;9.660000;3.833810e-01
967;9.670000;3.856765e-01
968;9.680000;3.316203e-01
969;9.690000;4.053265e-01
970;9.700000;4.267012e-01
971;9.710000;3.305852e-01
972;9.720000;5.260479e-01
973;9.730000;5.512777e-01
974;9.740000;6.540192e-01
975;9.750000;4.440253e-01
976;9.760000;5.436284e-01
977;9.770000;5.552320e-01
978;9.780000;5.787835e-01
979;9.790000;1.006863e+00
980;9.800000;1.313118e+00
981;9.810000;1.627513e+00
982;9.820000;1.102787e+00
983;9.830000;8.311461e-01
984;9.840000;1.261864e+00
985;9.850000;1.389449e+00
986;9.860000;1.344644e+00
987;9.870000;7.447715e-01
988;9.880000;7.681530e-01
989;9.890000;6.529357e-01
990;9.900000;6.558316e-01
991;9.910000;5.671666e-01
992;9.920000;5.332524e-01
993;9.930000;5.011990e-01
994;9.940000;5.526029e-01
995;9.950000;7.883883e-01
996;9.950000;8.062997e-01
