frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.277526e-01
931;9.310000;1.240000e+00
932;9.320000;1.062645e+00
933;9.330000;1.264618e+00
934;9.340000;8.182280e-01
935;9.350000;7.501733e-01
936;9.360000;6.788039e-01
937;9.370000;6.545977e-01
938;9.380000;5.147516e-01
939;9.390000;3.429210e-01
940;9.400000;5.013032e-02
941;9.410000;1.189060e-01
942;9.420000;1.228713e-01
943;9.430000;2.612136e-01
944;9.440000;2.700956e-01
945;9.450000;3.073572e-01
946;9.460000;2.772301e-01
947;9.470000;2.891191e-01
948;9.480000;2.654354e-01
949;9.490000;8.833095e-01
950;9.500000;1.390014e+00
951;9.510000;1.391068e+00
952;9.520000;7.525368e-01
953;9.530000;5.279396e-01
954;9.540000;1.118513e+00
955;9.550000;1.634920e+00
956;9.560000;2.194386e+00
957;9.570000;1.683956e+00
958;9.580000;1.404836e+00
959;9.590000;9.987826e-01
960;9.600000;1.284359e+00
961;9.610000;1.287718e+00
962;9.620000;1.116355e+00
963;9.630000;9.775881e-01
964;9.640000;8.555028e-01
965;9.650000;7.026312e-01
966;9.660000;7.416697e-01
967;9.670000;1.003298e+00
968;9.680000;1.533622e+00
969;9.690000;1.467148e+00
970;9.700000;1.068455e+00
971;9.710000;6.299359e-01
972;9.720000;7.832193e-01
973;9.730000;1.195306e+00
974;9.740000;1.338499e+00
975;9.750000;1.299140e+00
976;9.760000;9.650812e-01
977;9.770000;6.689050e-01
978;9.780000;4.473486e-01
979;9.790000;3.255943e-01
980;9.800000;5.896420e-01
981;9.810000;1.081197e+00
982;9.820000;1.718078e+00
983;9.830000;1.378479e+00
984;9.840000;1.319959e+00
985;9.850000;1.059147e+00
986;9.860000;1.248611e+00
987;9.870000;1.059465e+00
988;9.880000;1.021672e+00
989;9.890000;7.552138e-01
990;9.900000;6.565997e-01
991;9.910000;4.155517e-01
992;9.920000;5.574257e-01
993;9.930000;3.170356e-01
994;9.940000;2.935305e-01
995;9.950000;2.592398e-01
996;9.950000;3.402170e-01
