frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.262567e-01
931;9.310000;1.374234e-01
932;9.320000;5.789176e-02
933;9.330000;4.310704e-02
934;9.340000;4.804401e-02
935;9.350000;9.014846e-02
936;9.360000;1.638493e-01
937;9.370000;4.062494e-01
938;9.380000;8.791178e-01
939;9.390000;1.489539e+00
940;9.400000;1.479949e+00
941;9.410000;1.266203e+00
942;9.420000;9.416044e-01
943;9.430000;1.018374e+00
944;9.440000;8.867056e-01
945;9.450000;7.702115e-01
946;9.460000;6.117169e-01
947;9.470000;4.839001e-01
948;9.480000;4.542248e-01
949;9.490000;4.841316e-01
950;9.500000;6.214021e-01
951;9.510000;5.912125e-01
952;9.520000;5.459332e-01
953;9.530000;4.620245e-01
954;9.540000;4.411326e-01
955;9.550000;3.529860e-01
956;9.560000;3.059574e-01
957;9.570000;1.669959e-01
958;9.580000;1.297374e-01
959;9.590000;8.087192e-02
960;9.600000;6.227462e-02
961;9.610000;4.159682e-02
962;9.620000;3.030907e-02
963;9.630000;2.171977e-01
964;9.640000;2.758399e-01
965;9.650000;3.236389e-01
966;9.660000;3.608980e-01
967;9.670000;6.893361e-01
968;9.680000;9.246899e-01
969;9.690000;9.695267e-01
970;9.700000;8.661709e-01
971;9.710000;8.311085e-01
972;9.720000;1.117942e+00
973;9.730000;1.435431e+00
974;9.740000;1.802974e+00
975;9.750000;1.841144e+00
976;9.760000;1.839802e+00
977;9.770000;1.383461e+00
978;9.780000;9.450340e-01
979;9.790000;5.205715e-01
980;9.800000;7.569943e-01
981;9.810000;7.677147e-01
982;9.820000;7.866564e-01
983;9.830000;5.926415e-01
984;9.840000;5.101737e-01
985;9.850000;3.466920e-01
986;9.860000;1.931794e-01
987;9.870000;1.851373e-01
988;9.880000;1.846229e-01
989;9.890000;1.636127e-01
990;9.900000;3.544758e-01
991;9.910000;5.395476e-01
992;9.920000;6.300181e-01
993;9.930000;4.582751e-01
994;9.940000;4.116455e-01
995;9.950000;4.611906e-01
996;9.950000;5.238582e-01
