frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.085806e+00
931;9.310000;1.095798e+00
932;9.320000;1.135556e+00
933;9.330000;1.180395e+00
934;9.340000;1.038241e+00
935;9.350000;1.126397e+00
936;9.360000;6.435639e-01
937;9.370000;7.077526e-01
938;9.380000;4.903682e-01
939;9.390000;5.431737e-01
940;9.400000;4.579781e-01
941;9.410000;4.534942e-01
942;9.420000;4.279609e-01
943;9.430000;6.267797e-01
944;9.440000;8.658436e-01
945;9.450000;1.081176e+00
946;9.460000;1.074935e+00
947;9.470000;1.065217e+00
948;9.480000;9.650919e-01
949;9.490000;9.322879e-01
950;9.500000;1.023688e+00
951;9.510000;1.074402e+00
952;9.520000;7.431270e-01
953;9.530000;4.673398e-01
954;9.540000;2.498908e-01
955;9.550000;4.001287e-01
956;9.560000;5.346599e-01
957;9.570000;6.398124e-01
958;9.580000;7.146215e-01
959;9.590000;7.172324e-01
960;9.600000;7.065010e-01
961;9.610000;7.180908e-01
962;9.620000;7.471463e-01
963;9.630000;7.486977e-01
964;9.640000;9.136357e-01
965;9.650000;8.411801e-01
966;9.660000;8.467696e-01
967;9.670000;4.672124e-01
968;9.680000;6.579602e-01
969;9.690000;6.009707e-01
970;9.700000;9.446812e-01
971;9.710000;7.843855e-01
972;9.720000;6.563908e-01
973;9.730000;3.782674e-01
974;9.740000;2.613325e-01
975;9.750000;2.273180e-01
976;9.760000;2.153706e-01
977;9.770000;2.288824e-01
978;9.780000;4.586917e-01
979;9.790000;4.198399e-01
980;9.800000;4.966673e-01
981;9.810000;4.430974e-01
982;9.820000;9.736061e-01
983;9.830000;9.572815e-01
984;9.840000;1.480502e+00
985;9.850000;1.388872e+00
986;9.860000;1.709804e+00
987;9.870000;1.297137e+00
988;9.880000;1.219198e+00
989;9.890000;1.184524e+00
990;9.900000;1.210814e+00
991;9.910000;8.840480e-01
992;9.920000;6.947959e-01
993;9.930000;4.275035e-01
994;9.940000;5.709834e-01
995;9.950000;5.235138e-01
996;9.950000;6.548988e-01
