frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.319480e-01
931;9.310000;9.663089e-02
932;9.320000;1.040345e-01
933;9.330000;1.570948e-01
934;9.340000;3.265237e-01
935;9.350000;6.761968e-01
936;9.360000;1.679334e+00
937;9.370000;1.686342e+00
938;9.380000;1.854521e+00
939;9.390000;1.311813e+00
940;9.400000;1.803432e+00
941;9.410000;1.637546e+00
942;9.420000;1.251404e+00
943;9.430000;7.186802e-01
944;9.440000;6.003309e-01
945;9.450000;6.329834e-01
946;9.460000;7.287452e-01
947;9.470000;6.035725e-01
948;9.480000;1.037090e+00
949;9.490000;9.340289e-01
950;9.500000;1.657907e+00
951;9.510000;1.354962e+00
952;9.520000;2.074625e+00
953;9.530000;1.750027e+00
954;9.540000;2.100149e+00
955;9.550000;1.362178e+00
956;9.560000;1.106855e+00
957;9.570000;5.648975e-01
958;9.580000;5.728715e-01
959;9.590000;4.911861e-01
960;9.600000;7.897808e-01
961;9.610000;7.368672e-01
962;9.620000;7.200953e-01
963;9.630000;6.024014e-01
964;9.640000;8.328867e-01
965;9.650000;1.043729e+00
966;9.660000;1.036120e+00
967;9.670000;1.006465e+00
968;9.680000;7.784793e-01
969;9.690000;6.876594e-01
970;9.700000;4.458238e-01
971;9.710000;3.617649e-01
972;9.720000;1.865487e-01
973;9.730000;2.171009e-01
974;9.740000;7.165430e-01
975;9.750000;7.212189e-01
976;9.760000;1.921465e+00
977;9.770000;2.463849e+00
978;9.780000;2.805363e+00
979;9.790000;1.839371e+00
980;9.800000;1.287273e+00
981;9.810000;1.311687e+00
982;9.820000;1.291573e+00
983;9.830000;1.460790e+00
984;9.840000;1.634655e+00
985;9.850000;1.717757e+00
986;9.860000;1.693224e+00
987;9.870000;1.787317e+00
988;9.880000;1.448123e+00
989;9.890000;9.342163e-01
990;9.900000;3.664075e-01
991;9.910000;3.667311e-01
992;9.920000;2.253745e-01
993;9.930000;2.152145e-01
994;9.940000;6.052829e-01
995;9.950000;1.014917e+00
996;9.950000;1.389854e+00
