frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.108209e+00
931;9.310000;9.906784e-01
932;9.320000;1.007838e+00
933;9.330000;9.528744e-01
934;9.340000;1.149871e+00
935;9.350000;1.042360e+00
936;9.360000;5.290965e-01
937;9.370000;2.517618e-01
938;9.380000;1.119231e-01
939;9.390000;7.004408e-02
940;9.400000;1.190382e-01
941;9.410000;2.449557e-01
942;9.420000;3.532569e-01
943;9.430000;3.915000e-01
944;9.440000;4.243165e-01
945;9.450000;4.261055e-01
946;9.460000;4.063695e-01
947;9.470000;3.764396e-01
948;9.480000;3.200386e-01
949;9.490000;3.132805e-01
950;9.500000;2.218761e-01
951;9.510000;1.909337e-01
952;9.520000;1.927320e-01
953;9.530000;2.314744e-01
954;9.540000;2.070203e-01
955;9.550000;1.970971e-01
956;9.560000;2.095833e-01
957;9.570000;2.738030e-01
958;9.580000;2.660753e-01
959;9.590000;1.780062e-01
960;9.600000;1.492322e-01
961;9.610000;1.415990e-01
962;9.620000;1.316475e-01
963;9.630000;9.009850e-02
964;9.640000;4.382220e-02
965;9.650000;3.260103e-02
966;9.660000;4.201633e-02
967;9.670000;6.796173e-02
968;9.680000;8.124959e-02
969;9.690000;6.742051e-01
970;9.700000;1.198414e+00
971;9.710000;2.125983e+00
972;9.720000;2.103524e+00
973;9.730000;2.285871e+00
974;9.740000;1.489600e+00
975;9.750000;1.095445e+00
976;9.760000;4.287163e-01
977;9.770000;3.224460e-01
978;9.780000;1.765895e-01
979;9.790000;1.387576e-01
980;9.800000;9.500757e-02
981;9.810000;6.415043e-01
982;9.820000;7.387941e-01
983;9.830000;1.032480e+00
984;9.840000;6.422177e-01
985;9.850000;1.100623e+00
986;9.860000;1.568990e+00
987;9.870000;1.881902e+00
988;9.880000;1.575136e+00
989;9.890000;1.048323e+00
990;9.900000;8.411507e-01
991;9.910000;7.956914e-01
992;9.920000;6.963778e-01
993;9.930000;5.044466e-01
994;9.940000;3.333715e-01
995;9.950000;2.632121e-01
996;9.950000;2.147679e-01
