frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.907269e+00
931;9.310000;2.453781e+00
932;9.320000;1.722375e+00
933;9.330000;1.534937e+00
934;9.340000;1.036321e+00
935;9.350000;6.329849e-01
936;9.360000;3.627420e-01
937;9.370000;1.905436e-01
938;9.380000;1.240130e-01
939;9.390000;1.897406e-01
940;9.400000;1.562070e-01
941;9.410000;2.585140e-01
942;9.420000;1.138081e+00
943;9.430000;1.685179e+00
944;9.440000;1.939905e+00
945;9.450000;1.117446e+00
946;9.460000;9.947988e-01
947;9.470000;8.181707e-01
948;9.480000;9.829240e-01
949;9.490000;8.664063e-01
950;9.500000;1.248044e+00
951;9.510000;1.463575e+00
952;9.520000;1.803902e+00
953;9.530000;1.763248e+00
954;9.540000;1.452099e+00
955;9.550000;9.299390e-01
956;9.560000;7.688478e-01
957;9.570000;1.276827e+00
958;9.580000;1.688825e+00
959;9.590000;1.719243e+00
960;9.600000;1.415598e+00
961;9.610000;1.437806e+00
962;9.620000;1.508073e+00
963;9.630000;1.515275e+00
964;9.640000;1.269039e+00
965;9.650000;1.223679e+00
966;9.660000;9.829083e-01
967;9.670000;9.525319e-01
968;9.680000;5.732371e-01
969;9.690000;5.356427e-01
970;9.700000;4.271150e-01
971;9.710000;4.968899e-01
972;9.720000;8.581522e-01
973;9.730000;9.738269e-01
974;9.740000;1.240803e+00
975;9.750000;1.024644e+00
976;9.760000;1.285725e+00
977;9.770000;1.154740e+00
978;9.780000;1.318820e+00
979;9.790000;9.951637e-01
980;9.800000;1.169942e+00
981;9.810000;8.454039e-01
982;9.820000;9.401738e-01
983;9.830000;5.866738e-01
984;9.840000;7.602054e-01
985;9.850000;4.220278e-01
986;9.860000;3.748704e-01
987;9.870000;2.377511e-01
988;9.880000;4.987315e-01
989;9.890000;7.653756e-01
990;9.900000;1.226589e+00
991;9.910000;1.980270e+00
992;9.920000;2.339444e+00
993;9.930000;2.012690e+00
994;9.940000;1.409315e+00
995;9.950000;1.168507e+00
996;9.950000;1.307488e+00
