frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.046925e-01
931;9.310000;2.628186e-01
932;9.320000;4.408588e-01
933;9.330000;4.747566e-01
934;9.340000;4.929394e-01
935;9.350000;3.554522e-01
936;9.360000;3.362443e-01
937;9.370000;3.494171e-01
938;9.380000;3.975547e-01
939;9.390000;3.620998e-01
940;9.400000;2.826581e-01
941;9.410000;2.826581e-01
942;9.420000;2.853656e-01
943;9.430000;4.563054e-01
944;9.440000;5.442731e-01
945;9.450000;5.241470e-01
946;9.460000;5.517756e-01
947;9.470000;7.634858e-01
948;9.480000;1.008563e+00
949;9.490000;1.066996e+00
950;9.500000;6.829648e-01
951;9.510000;4.512839e-01
952;9.520000;1.871952e-01
953;9.530000;4.301521e-01
954;9.540000;6.739521e-01
955;9.550000;8.829224e-01
956;9.560000;7.141018e-01
957;9.570000;5.898945e-01
958;9.580000;5.127230e-01
959;9.590000;5.223938e-01
960;9.600000;7.100551e-01
961;9.610000;9.904273e-01
962;9.620000;9.742212e-01
963;9.630000;7.427862e-01
964;9.640000;5.099590e-01
965;9.650000;4.880670e-01
966;9.660000;4.838581e-01
967;9.670000;5.178067e-01
968;9.680000;4.130294e-01
969;9.690000;4.664958e-01
970;9.700000;3.989337e-01
971;9.710000;4.900992e-01
972;9.720000;6.593834e-01
973;9.730000;7.786513e-01
974;9.740000;1.089311e+00
975;9.750000;1.005169e+00
976;9.760000;8.259546e-01
977;9.770000;5.321142e-01
978;9.780000;4.658190e-01
979;9.790000;4.612755e-01
980;9.800000;5.871646e-01
981;9.810000;5.338729e-01
982;9.820000;5.934926e-01
983;9.830000;4.519378e-01
984;9.840000;4.138759e-01
985;9.850000;4.646015e-01
986;9.860000;4.942268e-01
987;9.870000;5.077342e-01
988;9.880000;5.064678e-01
989;9.890000;4.644600e-01
990;9.900000;4.720062e-01
991;9.910000;3.769056e-01
992;9.920000;3.490258e-01
993;9.930000;3.237103e-01
994;9.940000;3.042572e-01
995;9.950000;3.208790e-01
996;9.950000;2.947260e-01
