frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.882706e-01
931;9.310000;1.575442e-01
932;9.320000;2.044073e-01
933;9.330000;2.747080e-01
934;9.340000;3.050977e-01
935;9.350000;4.770308e-01
936;9.360000;6.640835e-01
937;9.370000;8.390223e-01
938;9.380000;7.371688e-01
939;9.390000;6.778536e-01
940;9.400000;9.531932e-01
941;9.410000;1.011005e+00
942;9.420000;9.058418e-01
943;9.430000;7.542267e-01
944;9.440000;1.279250e+00
945;9.450000;1.657084e+00
946;9.460000;1.633308e+00
947;9.470000;1.502575e+00
948;9.480000;1.226642e+00
949;9.490000;9.827223e-01
950;9.500000;4.956369e-01
951;9.510000;3.718367e-01
952;9.520000;4.399230e-01
953;9.530000;3.644523e-01
954;9.540000;4.778512e-01
955;9.550000;5.245789e-01
956;9.560000;8.503479e-01
957;9.570000;1.081919e+00
958;9.580000;1.400042e+00
959;9.590000;1.271488e+00
960;9.600000;1.254668e+00
961;9.610000;8.834136e-01
962;9.620000;7.399933e-01
963;9.630000;3.756877e-01
964;9.640000;2.618887e-01
965;9.650000;2.001838e-01
966;9.660000;1.756512e-01
967;9.670000;3.300246e-01
968;9.680000;4.310491e-01
969;9.690000;5.441060e-01
970;9.700000;6.810210e-01
971;9.710000;8.622863e-01
972;9.720000;8.489367e-01
973;9.730000;8.435566e-01
974;9.740000;6.365491e-01
975;9.750000;5.750447e-01
976;9.760000;5.603651e-01
977;9.770000;9.177990e-01
978;9.780000;8.879427e-01
979;9.790000;8.715443e-01
980;9.800000;4.525389e-01
981;9.810000;5.494696e-01
982;9.820000;4.379659e-01
983;9.830000;8.301175e-01
984;9.840000;8.165315e-01
985;9.850000;1.219928e+00
986;9.860000;8.800325e-01
987;9.870000;9.450021e-01
988;9.880000;4.659182e-01
989;9.890000;4.895635e-01
990;9.900000;3.434748e-01
991;9.910000;2.613696e-01
992;9.920000;1.786710e-01
993;9.930000;2.235451e-01
994;9.940000;4.806271e-01
995;9.950000;7.010866e-01
996;9.950000;8.701894e-01
