frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.780313e-01
931;9.310000;3.626885e-01
932;9.320000;8.506139e-01
933;9.330000;1.218112e+00
934;9.340000;1.849014e+00
935;9.350000;1.517695e+00
936;9.360000;9.736001e-01
937;9.370000;1.394964e+00
938;9.380000;1.447380e+00
939;9.390000;1.825768e+00
940;9.400000;1.097208e+00
941;9.410000;1.064564e+00
942;9.420000;7.880831e-01
943;9.430000;5.566856e-01
944;9.440000;2.960617e-01
945;9.450000;1.668018e-01
946;9.460000;1.250758e-01
947;9.470000;1.379201e-01
948;9.480000;1.716620e-01
949;9.490000;2.595449e-01
950;9.500000;2.494848e-01
951;9.510000;2.437517e-01
952;9.520000;1.399124e-01
953;9.530000;1.340826e-01
954;9.540000;1.065264e-01
955;9.550000;9.605554e-02
956;9.560000;8.968825e-02
957;9.570000;6.062049e-02
958;9.580000;1.639106e-01
959;9.590000;3.261835e-01
960;9.600000;4.798391e-01
961;9.610000;7.108272e-01
962;9.620000;8.469417e-01
963;9.630000;1.467575e+00
964;9.640000;1.645875e+00
965;9.650000;1.618443e+00
966;9.660000;8.981307e-01
967;9.670000;3.877042e-01
968;9.680000;2.213898e-01
969;9.690000;2.915699e-01
970;9.700000;3.861992e-01
971;9.710000;3.716427e-01
972;9.720000;2.455702e-01
973;9.730000;1.959161e-01
974;9.740000;2.333540e-01
975;9.750000;3.088937e-01
976;9.760000;2.684679e-01
977;9.770000;1.891144e-01
978;9.780000;1.348022e-01
979;9.790000;1.570902e-01
980;9.800000;1.327519e-01
981;9.810000;1.853504e-01
982;9.820000;1.892405e-01
983;9.830000;3.560320e-01
984;9.840000;5.778353e-01
985;9.850000;7.379801e-01
986;9.860000;8.270053e-01
987;9.870000;6.506090e-01
988;9.880000;7.809516e-01
989;9.890000;4.990470e-01
990;9.900000;5.224755e-01
991;9.910000;2.244148e-01
992;9.920000;3.018149e-01
993;9.930000;2.133563e-01
994;9.940000;1.937717e-01
995;9.950000;1.449852e-01
996;9.950000;1.161089e-01
