frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.000093e+00
931;9.310000;8.408374e-01
932;9.320000;9.612942e-01
933;9.330000;9.530151e-01
934;9.340000;8.387392e-01
935;9.350000;9.090373e-01
936;9.360000;9.232195e-01
937;9.370000;9.713078e-01
938;9.380000;9.002307e-01
939;9.390000;7.577019e-01
940;9.400000;5.908349e-01
941;9.410000;4.495430e-01
942;9.420000;4.451192e-01
943;9.430000;5.307036e-01
944;9.440000;4.108989e-01
945;9.450000;3.162675e-01
946;9.460000;2.330471e-01
947;9.470000;2.473549e-01
948;9.480000;1.151260e-01
949;9.490000;1.033262e-01
950;9.500000;1.895850e-01
951;9.510000;7.811459e-01
952;9.520000;1.327952e+00
953;9.530000;1.737976e+00
954;9.540000;1.373275e+00
955;9.550000;1.430427e+00
956;9.560000;1.818487e+00
957;9.570000;1.828508e+00
958;9.580000;1.450456e+00
959;9.590000;8.257076e-01
960;9.600000;7.428753e-01
961;9.610000;6.601319e-01
962;9.620000;5.720550e-01
963;9.630000;4.591172e-01
964;9.640000;3.995906e-01
965;9.650000;3.691386e-01
966;9.660000;5.124929e-01
967;9.670000;7.253281e-01
968;9.680000;9.103631e-01
969;9.690000;8.273792e-01
970;9.700000;1.029141e+00
971;9.710000;7.693833e-01
972;9.720000;8.049765e-01
973;9.730000;3.368929e-01
974;9.740000;3.086534e-01
975;9.750000;1.662820e-01
976;9.760000;1.278775e-01
977;9.770000;7.063409e-02
978;9.780000;8.220582e-02
979;9.790000;1.709489e-01
980;9.800000;1.757820e-01
981;9.810000;6.395843e-01
982;9.820000;9.162930e-01
983;9.830000;1.419917e+00
984;9.840000;1.264685e+00
985;9.850000;1.041226e+00
986;9.860000;8.015473e-01
987;9.870000;5.738423e-01
988;9.880000;4.418018e-01
989;9.890000;1.902034e-01
990;9.900000;1.052390e-01
991;9.910000;1.139338e-01
992;9.920000;9.362701e-02
993;9.930000;2.558739e-01
994;9.940000;5.329419e-01
995;9.950000;8.332332e-01
996;9.950000;9.545737e-01
