frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.152401e+00
931;9.310000;1.013877e+00
932;9.320000;1.424966e+00
933;9.330000;1.522034e+00
934;9.340000;1.322627e+00
935;9.350000;7.838861e-01
936;9.360000;9.989708e-01
937;9.370000;6.714606e-01
938;9.380000;7.169256e-01
939;9.390000;5.282509e-01
940;9.400000;7.679849e-01
941;9.410000;7.856053e-01
942;9.420000;1.074909e+00
943;9.430000;9.061506e-01
944;9.440000;1.271055e+00
945;9.450000;1.075184e+00
946;9.460000;1.018661e+00
947;9.470000;9.264590e-01
948;9.480000;9.482193e-01
949;9.490000;9.423485e-01
950;9.500000;7.685695e-01
951;9.510000;7.568762e-01
952;9.520000;9.312753e-01
953;9.530000;6.871359e-01
954;9.540000;4.137501e-01
955;9.550000;4.024776e-01
956;9.560000;7.075331e-01
957;9.570000;9.221933e-01
958;9.580000;8.618546e-01
959;9.590000;8.785286e-01
960;9.600000;7.506247e-01
961;9.610000;8.511556e-01
962;9.620000;6.261276e-01
963;9.630000;7.494876e-01
964;9.640000;5.047320e-01
965;9.650000;3.941021e-01
966;9.660000;2.941906e-01
967;9.670000;4.183610e-01
968;9.680000;7.401762e-01
969;9.690000;7.678735e-01
970;9.700000;5.957245e-01
971;9.710000;3.475798e-01
972;9.720000;2.419548e-01
973;9.730000;2.962298e-01
974;9.740000;3.064568e-01
975;9.750000;3.668493e-01
976;9.760000;2.984725e-01
977;9.770000;3.198698e-01
978;9.780000;4.502126e-01
979;9.790000;4.426173e-01
980;9.800000;4.260434e-01
981;9.810000;5.976110e-01
982;9.820000;6.417328e-01
983;9.830000;5.648748e-01
984;9.840000;1.943932e-01
985;9.850000;3.152601e-01
986;9.860000;4.151553e-01
987;9.870000;4.179728e-01
988;9.880000;6.992577e-01
989;9.890000;1.115290e+00
990;9.900000;1.693019e+00
991;9.910000;1.668907e+00
992;9.920000;1.560781e+00
993;9.930000;1.106325e+00
994;9.940000;1.295300e+00
995;9.950000;1.466649e+00
996;9.950000;1.933994e+00
