frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.059768e+00
931;9.310000;1.113315e+00
932;9.320000;1.496379e+00
933;9.330000;1.320398e+00
934;9.340000;1.106627e+00
935;9.350000;5.954175e-01
936;9.360000;9.894833e-01
937;9.370000;1.642140e+00
938;9.380000;2.064043e+00
939;9.390000;2.012043e+00
940;9.400000;1.346780e+00
941;9.410000;9.488342e-01
942;9.420000;1.060533e+00
943;9.430000;1.457947e+00
944;9.440000;1.644260e+00
945;9.450000;1.450240e+00
946;9.460000;1.104003e+00
947;9.470000;8.606269e-01
948;9.480000;1.011973e+00
949;9.490000;9.694378e-01
950;9.500000;1.249968e+00
951;9.510000;1.114755e+00
952;9.520000;1.226281e+00
953;9.530000;1.064771e+00
954;9.540000;1.030109e+00
955;9.550000;7.775463e-01
956;9.560000;1.083125e+00
957;9.570000;1.069127e+00
958;9.580000;1.067703e+00
959;9.590000;8.728792e-01
960;9.600000;8.101470e-01
961;9.610000;8.854417e-01
962;9.620000;8.869572e-01
963;9.630000;8.443404e-01
964;9.640000;9.675297e-01
965;9.650000;7.728715e-01
966;9.660000;7.518485e-01
967;9.670000;4.729484e-01
968;9.680000;8.066410e-01
969;9.690000;1.151978e+00
970;9.700000;1.582361e+00
971;9.710000;1.661240e+00
972;9.720000;1.300331e+00
973;9.730000;1.024952e+00
974;9.740000;6.562383e-01
975;9.750000;9.100583e-01
976;9.760000;1.111333e+00
977;9.770000;1.561550e+00
978;9.780000;1.435253e+00
979;9.790000;1.274913e+00
980;9.800000;1.223168e+00
981;9.810000;1.713901e+00
982;9.820000;1.767028e+00
983;9.830000;1.410085e+00
984;9.840000;8.247522e-01
985;9.850000;1.042517e+00
986;9.860000;9.737875e-01
987;9.870000;9.807771e-01
988;9.880000;8.787810e-01
989;9.890000;6.948004e-01
990;9.900000;7.930546e-01
991;9.910000;6.990426e-01
992;9.920000;1.241764e+00
993;9.930000;1.637552e+00
994;9.940000;1.614650e+00
995;9.950000;1.401634e+00
996;9.950000;1.037695e+00
