frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.019907e+00
931;9.310000;8.643856e-01
932;9.320000;6.252410e-01
933;9.330000;5.808036e-01
934;9.340000;4.756823e-01
935;9.350000;4.035802e-01
936;9.360000;5.169785e-01
937;9.370000;4.601670e-01
938;9.380000;6.435844e-01
939;9.390000;6.938054e-01
940;9.400000;5.517254e-01
941;9.410000;3.581863e-01
942;9.420000;3.403190e-01
943;9.430000;5.742466e-01
944;9.440000;5.742465e-01
945;9.450000;6.375713e-01
946;9.460000;5.718773e-01
947;9.470000;7.901540e-01
948;9.480000;6.973167e-01
949;9.490000;9.594765e-01
950;9.500000;1.118845e+00
951;9.510000;1.422006e+00
952;9.520000;1.562726e+00
953;9.530000;1.538143e+00
954;9.540000;1.500874e+00
955;9.550000;1.291247e+00
956;9.560000;8.967516e-01
957;9.570000;5.121365e-01
958;9.580000;1.075452e-01
959;9.590000;1.440565e-01
960;9.600000;9.510174e-02
961;9.610000;9.036103e-02
962;9.620000;6.866381e-02
963;9.630000;7.556224e-02
964;9.640000;1.172066e-01
965;9.650000;3.007285e-01
966;9.660000;4.027956e-01
967;9.670000;6.180815e-01
968;9.680000;9.760383e-01
969;9.690000;1.394416e+00
970;9.700000;1.749343e+00
971;9.710000;1.431115e+00
972;9.720000;1.177091e+00
973;9.730000;1.131302e+00
974;9.740000;1.062384e+00
975;9.750000;1.497465e+00
976;9.760000;1.453925e+00
977;9.770000;2.093237e+00
978;9.780000;1.740370e+00
979;9.790000;2.028949e+00
980;9.800000;1.763935e+00
981;9.810000;2.174771e+00
982;9.820000;2.079444e+00
983;9.830000;1.880119e+00
984;9.840000;1.899970e+00
985;9.850000;1.510389e+00
986;9.860000;1.537925e+00
987;9.870000;1.588888e+00
988;9.880000;1.684773e+00
989;9.890000;1.566012e+00
990;9.900000;1.286032e+00
991;9.910000;1.308017e+00
992;9.920000;1.262416e+00
993;9.930000;8.579934e-01
994;9.940000;6.978179e-01
995;9.950000;7.774661e-01
996;9.950000;9.169620e-01
