frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.928270e-01
931;9.310000;6.058238e-01
932;9.320000;3.888796e-01
933;9.330000;4.104606e-01
934;9.340000;4.951623e-01
935;9.350000;5.168293e-01
936;9.360000;3.994631e-01
937;9.370000;3.317862e-01
938;9.380000;4.959338e-01
939;9.390000;6.869814e-01
940;9.400000;8.691819e-01
941;9.410000;7.897856e-01
942;9.420000;7.952269e-01
943;9.430000;8.749962e-01
944;9.440000;1.322745e+00
945;9.450000;1.977864e+00
946;9.460000;2.034832e+00
947;9.470000;1.843052e+00
948;9.480000;1.300213e+00
949;9.490000;1.572050e+00
950;9.500000;1.413933e+00
951;9.510000;1.581186e+00
952;9.520000;1.233701e+00
953;9.530000;1.781653e+00
954;9.540000;1.480057e+00
955;9.550000;1.384744e+00
956;9.560000;1.274991e+00
957;9.570000;1.589151e+00
958;9.580000;2.024206e+00
959;9.590000;1.929238e+00
960;9.600000;1.465743e+00
961;9.610000;1.165332e+00
962;9.620000;1.263726e+00
963;9.630000;1.978812e+00
964;9.640000;1.912580e+00
965;9.650000;1.814416e+00
966;9.660000;1.005621e+00
967;9.670000;1.257191e+00
968;9.680000;9.426467e-01
969;9.690000;1.734427e+00
970;9.700000;1.503212e+00
971;9.710000;1.393272e+00
972;9.720000;9.510986e-01
973;9.730000;7.988917e-01
974;9.740000;8.315483e-01
975;9.750000;7.908471e-01
976;9.760000;8.052314e-01
977;9.770000;7.651945e-01
978;9.780000;4.800022e-01
979;9.790000;3.265245e-01
980;9.800000;1.602702e-01
981;9.810000;1.765587e-01
982;9.820000;1.527312e-01
983;9.830000;2.285632e-01
984;9.840000;1.865702e-01
985;9.850000;2.378807e-01
986;9.860000;2.218994e-01
987;9.870000;2.991658e-01
988;9.880000;3.480821e-01
989;9.890000;4.509784e-01
990;9.900000;4.689457e-01
991;9.910000;4.333789e-01
992;9.920000;2.592295e-01
993;9.930000;3.473229e-01
994;9.940000;3.621306e-01
995;9.950000;4.750141e-01
996;9.950000;4.017283e-01
