frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.020782e-01
931;9.310000;7.879842e-01
932;9.320000;4.842757e-01
933;9.330000;1.648058e-01
934;9.340000;1.103680e-01
935;9.350000;7.465801e-02
936;9.360000;7.264861e-02
937;9.370000;6.039749e-02
938;9.380000;6.094125e-01
939;9.390000;7.939167e-01
940;9.400000;1.037109e+00
941;9.410000;7.696612e-01
942;9.420000;1.698045e+00
943;9.430000;1.824988e+00
944;9.440000;1.904800e+00
945;9.450000;1.255390e+00
946;9.460000;8.797019e-01
947;9.470000;5.394005e-01
948;9.480000;7.592276e-02
949;9.490000;9.254462e-02
950;9.500000;6.234079e-02
951;9.510000;1.257652e-01
952;9.520000;1.591281e-01
953;9.530000;2.339347e-01
954;9.540000;2.618805e-01
955;9.550000;3.063096e-01
956;9.560000;3.030327e-01
957;9.570000;2.385108e-01
958;9.580000;4.416212e-01
959;9.590000;9.200568e-01
960;9.600000;1.041917e+00
961;9.610000;1.134152e+00
962;9.620000;8.343628e-01
963;9.630000;8.169194e-01
964;9.640000;4.877076e-01
965;9.650000;3.051371e-01
966;9.660000;3.505878e-01
967;9.670000;4.684687e-01
968;9.680000;8.714407e-01
969;9.690000;8.420928e-01
970;9.700000;1.055289e+00
971;9.710000;9.778109e-01
972;9.720000;1.298911e+00
973;9.730000;1.083661e+00
974;9.740000;8.828060e-01
975;9.750000;6.099921e-01
976;9.760000;4.891921e-01
977;9.770000;4.021221e-01
978;9.780000;2.920968e-01
979;9.790000;2.375538e-01
980;9.800000;1.236991e-01
981;9.810000;5.759223e-02
982;9.820000;5.857174e-02
983;9.830000;8.639205e-02
984;9.840000;8.639205e-02
985;9.850000;2.513189e-01
986;9.860000;4.056547e-01
987;9.870000;4.278326e-01
988;9.880000;3.325506e-01
989;9.890000;1.970844e-01
990;9.900000;1.926095e-01
991;9.910000;1.920187e-01
992;9.920000;2.078022e-01
993;9.930000;2.674826e-01
994;9.940000;2.623421e-01
995;9.950000;2.657915e-01
996;9.950000;2.348079e-01
