frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.427010e+00
931;9.310000;1.667870e+00
932;9.320000;1.128968e+00
933;9.330000;1.394260e+00
934;9.340000;1.142884e+00
935;9.350000;9.014876e-01
936;9.360000;4.710027e-01
937;9.370000;2.701527e-01
938;9.380000;5.132921e-01
939;9.390000;7.614331e-01
940;9.400000;8.160370e-01
941;9.410000;6.305609e-01
942;9.420000;3.874024e-01
943;9.430000;2.945277e-01
944;9.440000;4.978024e-01
945;9.450000;7.683229e-01
946;9.460000;1.013263e+00
947;9.470000;1.288556e+00
948;9.480000;1.469863e+00
949;9.490000;1.272734e+00
950;9.500000;8.234546e-01
951;9.510000;4.347359e-01
952;9.520000;3.536906e-01
953;9.530000;3.407401e-01
954;9.540000;3.229107e-01
955;9.550000;2.936276e-01
956;9.560000;1.682138e-01
957;9.570000;1.361062e-01
958;9.580000;2.349086e-01
959;9.590000;3.330472e-01
960;9.600000;4.386248e-01
961;9.610000;7.642745e-01
962;9.620000;1.062499e+00
963;9.630000;1.120460e+00
964;9.640000;6.918134e-01
965;9.650000;3.379380e-01
966;9.660000;1.752476e-01
967;9.670000;1.630231e-01
968;9.680000;1.781258e-01
969;9.690000;1.561047e-01
970;9.700000;1.759539e-01
971;9.710000;1.490099e-01
972;9.720000;1.739238e-01
973;9.730000;2.153038e-01
974;9.740000;2.928083e-01
975;9.750000;3.090217e-01
976;9.760000;2.146150e-01
977;9.770000;1.371105e-01
978;9.780000;1.045100e-01
979;9.790000;1.334853e-01
980;9.800000;1.066850e-01
981;9.810000;1.121504e-01
982;9.820000;2.788739e-01
983;9.830000;3.942005e-01
984;9.840000;3.946732e-01
985;9.850000;3.832032e-01
986;9.860000;5.574624e-01
987;9.870000;5.925807e-01
988;9.880000;8.988242e-01
989;9.890000;1.072570e+00
990;9.900000;1.176027e+00
991;9.910000;7.662039e-01
992;9.920000;3.778464e-01
993;9.930000;4.245947e-01
994;9.940000;4.943289e-01
995;9.950000;5.794045e-01
996;9.950000;5.287288e-01
