frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.229789e-01
931;9.310000;3.190904e-01
932;9.320000;4.774683e-01
933;9.330000;8.092622e-01
934;9.340000;7.837197e-01
935;9.350000;7.591999e-01
936;9.360000;6.542917e-01
937;9.370000;7.369416e-01
938;9.380000;6.034923e-01
939;9.390000;4.308533e-01
940;9.400000;6.958428e-01
941;9.410000;1.051990e+00
942;9.420000;9.911155e-01
943;9.430000;6.846226e-01
944;9.440000;3.715860e-01
945;9.450000;4.282384e-01
946;9.460000;5.464520e-01
947;9.470000;8.855627e-01
948;9.480000;1.177713e+00
949;9.490000;1.394132e+00
950;9.500000;1.479585e+00
951;9.510000;1.291569e+00
952;9.520000;1.835955e+00
953;9.530000;1.503119e+00
954;9.540000;1.440875e+00
955;9.550000;5.986324e-01
956;9.560000;4.308693e-01
957;9.570000;2.703871e-01
958;9.580000;9.460034e-02
959;9.590000;1.262922e-01
960;9.600000;1.699134e-01
961;9.610000;2.014803e-01
962;9.620000;2.320925e-01
963;9.630000;5.663464e-01
964;9.640000;7.476618e-01
965;9.650000;1.277064e+00
966;9.660000;1.354135e+00
967;9.670000;1.636287e+00
968;9.680000;1.174774e+00
969;9.690000;9.457178e-01
970;9.700000;5.491929e-01
971;9.710000;4.766866e-01
972;9.720000;4.170160e-01
973;9.730000;5.010487e-01
974;9.740000;7.550554e-01
975;9.750000;1.007428e+00
976;9.760000;1.143754e+00
977;9.770000;1.044044e+00
978;9.780000;1.093310e+00
979;9.790000;9.835968e-01
980;9.800000;1.085668e+00
981;9.810000;9.653730e-01
982;9.820000;8.324482e-01
983;9.830000;8.238987e-01
984;9.840000;8.786489e-01
985;9.850000;1.094475e+00
986;9.860000;7.836337e-01
987;9.870000;4.255349e-01
988;9.880000;4.872601e-01
989;9.890000;6.641454e-01
990;9.900000;7.616138e-01
991;9.910000;4.869417e-01
992;9.920000;4.475903e-01
993;9.930000;4.144084e-01
994;9.940000;6.137559e-01
995;9.950000;7.779948e-01
996;9.950000;9.454476e-01
