frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.803137e-01
931;9.310000;6.808820e-01
932;9.320000;1.157264e+00
933;9.330000;1.013062e+00
934;9.340000;1.246109e+00
935;9.350000;7.359819e-01
936;9.360000;7.184070e-01
937;9.370000;6.043985e-01
938;9.380000;8.113729e-01
939;9.390000;1.007827e+00
940;9.400000;8.896486e-01
941;9.410000;8.410028e-01
942;9.420000;7.939644e-01
943;9.430000;7.316707e-01
944;9.440000;9.420857e-01
945;9.450000;9.931083e-01
946;9.460000;9.597898e-01
947;9.470000;8.007774e-01
948;9.480000;5.834353e-01
949;9.490000;9.086123e-01
950;9.500000;1.023460e+00
951;9.510000;1.004702e+00
952;9.520000;1.127563e+00
953;9.530000;1.614370e+00
954;9.540000;2.058096e+00
955;9.550000;1.721389e+00
956;9.560000;1.478604e+00
957;9.570000;1.379299e+00
958;9.580000;1.329529e+00
959;9.590000;7.653978e-01
960;9.600000;2.870485e-01
961;9.610000;1.510938e-01
962;9.620000;7.850764e-02
963;9.630000;7.741693e-02
964;9.640000;8.391017e-02
965;9.650000;4.655229e-02
966;9.660000;2.995584e-01
967;9.670000;6.954593e-01
968;9.680000;1.184289e+00
969;9.690000;1.939658e+00
970;9.700000;2.070856e+00
971;9.710000;1.587230e+00
972;9.720000;8.333676e-01
973;9.730000;5.921654e-01
974;9.740000;7.340779e-01
975;9.750000;4.826647e-01
976;9.760000;2.112441e-01
977;9.770000;1.955795e-01
978;9.780000;6.438472e-01
979;9.790000;9.060653e-01
980;9.800000;1.658007e+00
981;9.810000;1.468739e+00
982;9.820000;1.542087e+00
983;9.830000;7.807784e-01
984;9.840000;7.087502e-01
985;9.850000;4.885621e-01
986;9.860000;6.160936e-01
987;9.870000;7.310126e-01
988;9.880000;9.962544e-01
989;9.890000;1.052308e+00
990;9.900000;8.922944e-01
991;9.910000;6.600234e-01
992;9.920000;3.576406e-01
993;9.930000;6.477734e-01
994;9.940000;5.694890e-01
995;9.950000;6.658595e-01
996;9.950000;3.292406e-01
