frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.779426e-02
931;9.310000;5.831454e-02
932;9.320000;6.498454e-02
933;9.330000;4.110684e-02
934;9.340000;5.614975e-02
935;9.350000;6.527489e-02
936;9.360000;7.191902e-02
937;9.370000;7.761464e-02
938;9.380000;6.452418e-02
939;9.390000;1.647894e-01
940;9.400000;2.566478e-01
941;9.410000;4.277907e-01
942;9.420000;4.597367e-01
943;9.430000;7.649328e-01
944;9.440000;1.413423e+00
945;9.450000;1.728294e+00
946;9.460000;1.351666e+00
947;9.470000;8.377507e-01
948;9.480000;7.909516e-01
949;9.490000;9.889631e-01
950;9.500000;8.052128e-01
951;9.510000;5.091422e-01
952;9.520000;3.653686e-01
953;9.530000;3.155400e-01
954;9.540000;2.948222e-01
955;9.550000;2.116200e-01
956;9.560000;3.951046e-01
957;9.570000;5.180355e-01
958;9.580000;8.243320e-01
959;9.590000;8.814636e-01
960;9.600000;1.130640e+00
961;9.610000;1.145069e+00
962;9.620000;1.037890e+00
963;9.630000;1.093181e+00
964;9.640000;1.153119e+00
965;9.650000;1.583143e+00
966;9.660000;1.368400e+00
967;9.670000;1.343804e+00
968;9.680000;1.428406e+00
969;9.690000;1.702990e+00
970;9.700000;2.100159e+00
971;9.710000;1.551787e+00
972;9.720000;1.293560e+00
973;9.730000;9.663415e-01
974;9.740000;1.056405e+00
975;9.750000;8.340089e-01
976;9.760000;4.022587e-01
977;9.770000;3.646583e-01
978;9.780000;5.191202e-01
979;9.790000;6.694239e-01
980;9.800000;1.008049e+00
981;9.810000;1.394700e+00
982;9.820000;1.828855e+00
983;9.830000;1.820770e+00
984;9.840000;1.749509e+00
985;9.850000;1.447874e+00
986;9.860000;1.114406e+00
987;9.870000;6.537660e-01
988;9.880000;4.269103e-01
989;9.890000;2.539983e-01
990;9.900000;1.697559e-01
991;9.910000;1.243540e-01
992;9.920000;1.062876e-01
993;9.930000;2.516986e-01
994;9.940000;3.353397e-01
995;9.950000;3.973924e-01
996;9.950000;3.285002e-01
