frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.529407e+00
931;9.310000;2.084715e+00
932;9.320000;1.954328e+00
933;9.330000;1.788379e+00
934;9.340000;1.360062e+00
935;9.350000;1.181393e+00
936;9.360000;8.869388e-01
937;9.370000;6.083428e-01
938;9.380000;4.375184e-01
939;9.390000;3.999164e-01
940;9.400000;5.775095e-01
941;9.410000;4.336344e-01
942;9.420000;4.754710e-01
943;9.430000;4.148243e-01
944;9.440000;3.708422e-01
945;9.450000;3.496317e-01
946;9.460000;3.905444e-01
947;9.470000;8.737626e-01
948;9.480000;1.047017e+00
949;9.490000;1.580119e+00
950;9.500000;1.734444e+00
951;9.510000;1.808699e+00
952;9.520000;1.216822e+00
953;9.530000;7.380465e-01
954;9.540000;4.142002e-01
955;9.550000;3.394680e-01
956;9.560000;2.835180e-01
957;9.570000;3.593870e-01
958;9.580000;3.750816e-01
959;9.590000;4.919816e-01
960;9.600000;5.294246e-01
961;9.610000;4.834454e-01
962;9.620000;3.521372e-01
963;9.630000;3.346895e-01
964;9.640000;4.059944e-01
965;9.650000;4.992069e-01
966;9.660000;5.119214e-01
967;9.670000;4.615788e-01
968;9.680000;3.939504e-01
969;9.690000;3.843814e-01
970;9.700000;5.212889e-01
971;9.710000;4.222771e-01
972;9.720000;3.552373e-01
973;9.730000;4.094189e-01
974;9.740000;5.321259e-01
975;9.750000;5.128500e-01
976;9.760000;3.384211e-01
977;9.770000;2.803800e-01
978;9.780000;3.506808e-01
979;9.790000;5.006950e-01
980;9.800000;3.899865e-01
981;9.810000;2.745502e-01
982;9.820000;1.248445e-01
983;9.830000;2.137417e-01
984;9.840000;3.250743e-01
985;9.850000;4.236370e-01
986;9.860000;5.233473e-01
987;9.870000;1.245096e+00
988;9.880000;2.041117e+00
989;9.890000;2.477969e+00
990;9.900000;1.947132e+00
991;9.910000;1.377215e+00
992;9.920000;1.000189e+00
993;9.930000;7.123991e-01
994;9.940000;6.954862e-01
995;9.950000;7.972081e-01
996;9.950000;1.158997e+00
