frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.677000e-01
931;9.310000;7.608523e-01
932;9.320000;5.428092e-01
933;9.330000;1.356789e+00
934;9.340000;1.712469e+00
935;9.350000;2.249383e+00
936;9.360000;1.650823e+00
937;9.370000;1.417342e+00
938;9.380000;9.083872e-01
939;9.390000;4.983225e-01
940;9.400000;1.330535e-01
941;9.410000;9.652863e-02
942;9.420000;9.793613e-02
943;9.430000;9.156884e-02
944;9.440000;1.069224e-01
945;9.450000;3.401561e-01
946;9.460000;4.292042e-01
947;9.470000;6.559814e-01
948;9.480000;9.256921e-01
949;9.490000;1.106550e+00
950;9.500000;1.163429e+00
951;9.510000;8.640893e-01
952;9.520000;8.445861e-01
953;9.530000;6.939719e-01
954;9.540000;5.667048e-01
955;9.550000;4.568519e-01
956;9.560000;8.073568e-01
957;9.570000;1.125399e+00
958;9.580000;1.217051e+00
959;9.590000;1.080859e+00
960;9.600000;9.803529e-01
961;9.610000;9.124067e-01
962;9.620000;6.432095e-01
963;9.630000;4.237932e-01
964;9.640000;4.289515e-01
965;9.650000;4.362963e-01
966;9.660000;3.741432e-01
967;9.670000;2.543536e-01
968;9.680000;3.438759e-01
969;9.690000;5.019957e-01
970;9.700000;8.250768e-01
971;9.710000;7.901415e-01
972;9.720000;7.031636e-01
973;9.730000;5.856547e-01
974;9.740000;7.463695e-01
975;9.750000;8.405586e-01
976;9.760000;7.624215e-01
977;9.770000;7.418677e-01
978;9.780000;9.560547e-01
979;9.790000;9.888237e-01
980;9.800000;9.312230e-01
981;9.810000;6.833474e-01
982;9.820000;8.010704e-01
983;9.830000;9.941770e-01
984;9.840000;1.192966e+00
985;9.850000;1.246287e+00
986;9.860000;1.290323e+00
987;9.870000;1.125997e+00
988;9.880000;1.185119e+00
989;9.890000;1.029403e+00
990;9.900000;8.302229e-01
991;9.910000;4.698848e-01
992;9.920000;2.399626e-01
993;9.930000;2.607339e-01
994;9.940000;2.922172e-01
995;9.950000;2.895014e-01
996;9.950000;3.704560e-01
