frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.856361e-01
931;9.310000;4.253546e-01
932;9.320000;3.597348e-01
933;9.330000;6.195402e-01
934;9.340000;8.720148e-01
935;9.350000;7.079344e-01
936;9.360000;5.231490e-01
937;9.370000;3.673825e-01
938;9.380000;2.879149e-01
939;9.390000;5.000699e-01
940;9.400000;4.625319e-01
941;9.410000;5.464854e-01
942;9.420000;5.069125e-01
943;9.430000;1.034221e+00
944;9.440000;1.198480e+00
945;9.450000;1.495104e+00
946;9.460000;1.034761e+00
947;9.470000;7.958658e-01
948;9.480000;3.791990e-01
949;9.490000;5.177636e-01
950;9.500000;5.454509e-01
951;9.510000;4.970639e-01
952;9.520000;4.717273e-01
953;9.530000;5.291882e-01
954;9.540000;5.953429e-01
955;9.550000;7.941387e-01
956;9.560000;1.542974e+00
957;9.570000;2.634380e+00
958;9.580000;2.507550e+00
959;9.590000;1.895332e+00
960;9.600000;1.036263e+00
961;9.610000;8.196885e-01
962;9.620000;1.020851e+00
963;9.630000;8.422018e-01
964;9.640000;1.092084e+00
965;9.650000;6.753348e-01
966;9.660000;6.010849e-01
967;9.670000;3.945884e-01
968;9.680000;4.050638e-01
969;9.690000;3.720317e-01
970;9.700000;2.872975e-01
971;9.710000;3.126372e-01
972;9.720000;2.222192e-01
973;9.730000;2.295875e-01
974;9.740000;3.336031e-01
975;9.750000;5.645220e-01
976;9.760000;4.788923e-01
977;9.770000;6.808038e-01
978;9.780000;1.247728e+00
979;9.790000;1.588005e+00
980;9.800000;1.596426e+00
981;9.810000;9.136400e-01
982;9.820000;9.668451e-01
983;9.830000;9.073496e-01
984;9.840000;1.009534e+00
985;9.850000;7.107165e-01
986;9.860000;6.792158e-01
987;9.870000;5.112535e-01
988;9.880000;6.676797e-01
989;9.890000;4.527032e-01
990;9.900000;4.552151e-01
991;9.910000;2.537487e-01
992;9.920000;2.549458e-01
993;9.930000;3.016911e-01
994;9.940000;3.519151e-01
995;9.950000;3.487848e-01
996;9.950000;3.365848e-01
