frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.556164e-01
931;9.310000;7.931088e-01
932;9.320000;9.717067e-01
933;9.330000;8.220829e-01
934;9.340000;7.416952e-01
935;9.350000;6.800363e-01
936;9.360000;5.716256e-01
937;9.370000;4.560010e-01
938;9.380000;3.875281e-01
939;9.390000;4.123520e-01
940;9.400000;2.982580e-01
941;9.410000;2.193697e-01
942;9.420000;2.977324e-01
943;9.430000;4.334417e-01
944;9.440000;9.781815e-01
945;9.450000;1.398760e+00
946;9.460000;1.914665e+00
947;9.470000;1.938489e+00
948;9.480000;1.890200e+00
949;9.490000;1.362246e+00
950;9.500000;8.012238e-01
951;9.510000;4.959951e-01
952;9.520000;4.860457e-01
953;9.530000;6.654661e-01
954;9.540000;6.215684e-01
955;9.550000;6.442690e-01
956;9.560000;6.363561e-01
957;9.570000;4.710669e-01
958;9.580000;1.198454e+00
959;9.590000;1.307452e+00
960;9.600000;1.691969e+00
961;9.610000;8.713548e-01
962;9.620000;8.130660e-01
963;9.630000;5.997584e-01
964;9.640000;7.086765e-01
965;9.650000;5.087322e-01
966;9.660000;4.656556e-01
967;9.670000;3.285820e-01
968;9.680000;5.097314e-01
969;9.690000;4.239572e-01
970;9.700000;7.249581e-01
971;9.710000;7.144332e-01
972;9.720000;8.429828e-01
973;9.730000;6.640646e-01
974;9.740000;9.339976e-01
975;9.750000;9.960473e-01
976;9.760000;9.900334e-01
977;9.770000;5.700229e-01
978;9.780000;1.016884e+00
979;9.790000;1.149324e+00
980;9.800000;1.316788e+00
981;9.810000;9.459632e-01
982;9.820000;1.018114e+00
983;9.830000;1.217632e+00
984;9.840000;1.203017e+00
985;9.850000;1.104967e+00
986;9.860000;1.027367e+00
987;9.870000;1.190809e+00
988;9.880000;1.271420e+00
989;9.890000;1.189950e+00
990;9.900000;1.335473e+00
991;9.910000;1.526971e+00
992;9.920000;1.584201e+00
993;9.930000;1.317981e+00
994;9.940000;1.315805e+00
995;9.950000;1.504463e+00
996;9.950000;1.662454e+00
