frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.682642e-01
931;9.310000;7.281711e-01
932;9.320000;8.437316e-01
933;9.330000;6.870220e-01
934;9.340000;7.031886e-01
935;9.350000;5.845331e-01
936;9.360000;4.258638e-01
937;9.370000;4.093906e-01
938;9.380000;5.062547e-01
939;9.390000;6.143152e-01
940;9.400000;6.752131e-01
941;9.410000;1.149565e+00
942;9.420000;1.644038e+00
943;9.430000;1.709440e+00
944;9.440000;1.509825e+00
945;9.450000;1.017959e+00
946;9.460000;7.066493e-01
947;9.470000;2.488769e-01
948;9.480000;2.169968e-01
949;9.490000;2.955174e-01
950;9.500000;2.822863e-01
951;9.510000;3.145367e-01
952;9.520000;4.268053e-01
953;9.530000;6.538165e-01
954;9.540000;9.714635e-01
955;9.550000;9.793664e-01
956;9.560000;8.053097e-01
957;9.570000;5.892418e-01
958;9.580000;4.050992e-01
959;9.590000;6.061632e-01
960;9.600000;4.433978e-01
961;9.610000;6.368558e-01
962;9.620000;4.185847e-01
963;9.630000;5.676008e-01
964;9.640000;5.007059e-01
965;9.650000;5.752000e-01
966;9.660000;4.937643e-01
967;9.670000;6.534981e-01
968;9.680000;1.046359e+00
969;9.690000;1.180023e+00
970;9.700000;9.671233e-01
971;9.710000;9.595046e-01
972;9.720000;1.276190e+00
973;9.730000;1.494290e+00
974;9.740000;1.198573e+00
975;9.750000;9.526761e-01
976;9.760000;1.140771e+00
977;9.770000;1.278795e+00
978;9.780000;1.103928e+00
979;9.790000;7.006248e-01
980;9.800000;4.451992e-01
981;9.810000;2.881499e-01
982;9.820000;1.748006e-01
983;9.830000;1.316494e-01
984;9.840000;1.492858e-01
985;9.850000;2.033626e-01
986;9.860000;1.962988e-01
987;9.870000;1.579163e-01
988;9.880000;2.629889e-01
989;9.890000;3.361668e-01
990;9.900000;4.751937e-01
991;9.910000;4.689847e-01
992;9.920000;3.688192e-01
993;9.930000;3.201206e-01
994;9.940000;2.349881e-01
995;9.950000;2.854609e-01
996;9.950000;2.520022e-01
