frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.262551e+00
931;9.310000;1.660644e+00
932;9.320000;2.129340e+00
933;9.330000;2.050154e+00
934;9.340000;1.440771e+00
935;9.350000;9.736795e-01
936;9.360000;5.775596e-01
937;9.370000;4.374505e-01
938;9.380000;1.958881e-01
939;9.390000;1.646395e-01
940;9.400000;9.081215e-02
941;9.410000;6.256587e-02
942;9.420000;3.625941e-02
943;9.430000;3.791263e-02
944;9.440000;4.546662e-02
945;9.450000;9.000081e-02
946;9.460000;2.422620e-01
947;9.470000;2.412321e-01
948;9.480000;3.820041e-01
949;9.490000;5.387085e-01
950;9.500000;7.296579e-01
951;9.510000;1.288352e+00
952;9.520000;1.678579e+00
953;9.530000;2.081451e+00
954;9.540000;1.847661e+00
955;9.550000;1.406453e+00
956;9.560000;1.228498e+00
957;9.570000;1.031041e+00
958;9.580000;1.046209e+00
959;9.590000;9.066380e-01
960;9.600000;7.388742e-01
961;9.610000;5.096987e-01
962;9.620000;5.325298e-01
963;9.630000;7.082236e-01
964;9.640000;1.579245e+00
965;9.650000;1.984408e+00
966;9.660000;1.944520e+00
967;9.670000;1.141890e+00
968;9.680000;6.222716e-01
969;9.690000;6.525568e-01
970;9.700000;9.259618e-01
971;9.710000;1.492361e+00
972;9.720000;1.568241e+00
973;9.730000;2.025475e+00
974;9.740000;1.736490e+00
975;9.750000;2.103825e+00
976;9.760000;1.677737e+00
977;9.770000;1.694546e+00
978;9.780000;1.237361e+00
979;9.790000;1.451606e+00
980;9.800000;1.542699e+00
981;9.810000;1.458978e+00
982;9.820000;9.368677e-01
983;9.830000;9.314191e-01
984;9.840000;1.388307e+00
985;9.850000;1.450801e+00
986;9.860000;9.531087e-01
987;9.870000;3.633845e-01
988;9.880000;2.061041e-01
989;9.890000;1.381673e-01
990;9.900000;1.282378e-01
991;9.910000;2.449670e-01
992;9.920000;3.356249e-01
993;9.930000;3.898079e-01
994;9.940000;4.000044e-01
995;9.950000;4.579977e-01
996;9.950000;4.797209e-01
