frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.544034e-01
931;9.310000;2.310662e-01
932;9.320000;3.439241e-01
933;9.330000;4.079580e-01
934;9.340000;4.497270e-01
935;9.350000;5.892226e-01
936;9.360000;9.007503e-01
937;9.370000;9.820446e-01
938;9.380000;7.008508e-01
939;9.390000;5.203373e-01
940;9.400000;5.574208e-01
941;9.410000;5.492744e-01
942;9.420000;4.438646e-01
943;9.430000;2.768051e-01
944;9.440000;3.217154e-01
945;9.450000;2.568588e-01
946;9.460000;3.170387e-01
947;9.470000;5.236986e-01
948;9.480000;6.238914e-01
949;9.490000;5.118660e-01
950;9.500000;3.866410e-01
951;9.510000;3.047999e-01
952;9.520000;2.833740e-01
953;9.530000;2.242632e-01
954;9.540000;1.646265e-01
955;9.550000;1.578802e-01
956;9.560000;1.227374e-01
957;9.570000;1.174579e-01
958;9.580000;1.755614e-01
959;9.590000;3.651287e-01
960;9.600000;4.178298e-01
961;9.610000;3.567680e-01
962;9.620000;8.535788e-01
963;9.630000;8.412652e-01
964;9.640000;1.178442e+00
965;9.650000;7.638848e-01
966;9.660000;1.005988e+00
967;9.670000;7.111285e-01
968;9.680000;6.054792e-01
969;9.690000;6.704704e-01
970;9.700000;8.031888e-01
971;9.710000;6.920936e-01
972;9.720000;5.677736e-01
973;9.730000;4.608542e-01
974;9.740000;6.094658e-01
975;9.750000;7.345594e-01
976;9.760000;7.728782e-01
977;9.770000;8.175213e-01
978;9.780000;5.839745e-01
979;9.790000;7.731144e-01
980;9.800000;7.904144e-01
981;9.810000;8.057037e-01
982;9.820000;5.295770e-01
983;9.830000;3.048404e-01
984;9.840000;2.772075e-01
985;9.850000;2.581894e-01
986;9.860000;2.319017e-01
987;9.870000;4.652781e-01
988;9.880000;5.650972e-01
989;9.890000;6.024728e-01
990;9.900000;3.870145e-01
991;9.910000;5.655681e-01
992;9.920000;8.383770e-01
993;9.930000;8.946958e-01
994;9.940000;6.685349e-01
995;9.950000;3.946807e-01
996;9.950000;3.002672e-01
