frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.025905e-01
931;9.310000;1.760147e-01
932;9.320000;2.188631e-01
933;9.330000;2.255764e-01
934;9.340000;1.738336e-01
935;9.350000;1.484893e-01
936;9.360000;1.518387e-01
937;9.370000;3.608115e-01
938;9.380000;3.730868e-01
939;9.390000;1.058163e+00
940;9.400000;1.780504e+00
941;9.410000;2.423891e+00
942;9.420000;1.888341e+00
943;9.430000;1.766665e+00
944;9.440000;1.457487e+00
945;9.450000;1.383777e+00
946;9.460000;9.836524e-01
947;9.470000;8.855707e-01
948;9.480000;9.944318e-01
949;9.490000;7.867915e-01
950;9.500000;7.399850e-01
951;9.510000;6.802092e-01
952;9.520000;6.393479e-01
953;9.530000;5.836086e-01
954;9.540000;5.988235e-01
955;9.550000;5.986617e-01
956;9.560000;8.282521e-01
957;9.570000;1.088648e+00
958;9.580000;1.780327e+00
959;9.590000;1.836650e+00
960;9.600000;1.814617e+00
961;9.610000;1.244900e+00
962;9.620000;9.795550e-01
963;9.630000;8.233655e-01
964;9.640000;7.803783e-01
965;9.650000;7.791025e-01
966;9.660000;6.602123e-01
967;9.670000;5.828508e-01
968;9.680000;5.770443e-01
969;9.690000;6.234908e-01
970;9.700000;7.123034e-01
971;9.710000;6.519319e-01
972;9.720000;1.142697e+00
973;9.730000;1.294600e+00
974;9.740000;1.429193e+00
975;9.750000;1.037694e+00
976;9.760000;7.686319e-01
977;9.770000;7.115219e-01
978;9.780000;5.231804e-01
979;9.790000;6.001427e-01
980;9.800000;6.360471e-01
981;9.810000;7.031140e-01
982;9.820000;5.451082e-01
983;9.830000;9.081459e-01
984;9.840000;7.896960e-01
985;9.850000;1.148996e+00
986;9.860000;6.558863e-01
987;9.870000;1.078037e+00
988;9.880000;9.952135e-01
989;9.890000;1.062676e+00
990;9.900000;7.915050e-01
991;9.910000;7.181573e-01
992;9.920000;8.314129e-01
993;9.930000;7.204032e-01
994;9.940000;5.383033e-01
995;9.950000;3.498414e-01
996;9.950000;3.594030e-01
