frameIndex;frameTime;pcm_loudness_sma
282;2.820000;2.751493e-01
283;2.830000;3.522697e-01
284;2.840000;4.969456e-01
285;2.850000;5.321245e-01
286;2.860000;6.347890e-01
287;2.870000;6.476942e-01
288;2.880000;5.590878e-01
289;2.890000;7.101617e-01
290;2.900000;5.284730e-01
291;2.910000;5.403897e-01
292;2.920000;2.904032e-01
293;2.930000;3.393941e-01
294;2.940000;2.232689e-01
295;2.950000;1.319228e-01
296;2.960000;1.582314e-01
297;2.970000;3.140689e-01
298;2.980000;4.190806e-01
299;2.990000;2.916214e-01
300;3.000000;2.161057e-01
301;3.010000;2.141531e-01
302;3.020000;4.069953e-01
303;3.030000;3.631698e-01
304;3.040000;1.054839e+00
305;3.050000;9.006858e-01
306;3.060000;1.007643e+00
307;3.070000;3.181688e-01
308;3.080000;4.251480e-01
309;3.090000;2.983674e-01
310;3.100000;2.228883e-01
311;3.110000;1.079822e-01
312;3.120000;8.189448e-02
313;3.130000;1.693150e-01
314;3.140000;2.201771e-01
315;3.150000;3.195877e-01
316;3.160000;3.855692e-01
317;3.170000;4.137501e-01
318;3.180000;4.643488e-01
319;3.190000;3.654699e-01
320;3.200000;4.949231e-01
321;3.210000;3.864628e-01
322;3.220000;5.698354e-01
323;3.230000;6.268742e-01
324;3.240000;7.511187e-01
325;3.250000;5.960554e-01
326;3.260000;4.484168e-01
327;3.270000;3.579997e-01
328;3.280000;3.072351e-01
329;3.290000;1.986427e-01
330;3.300000;2.068332e-01
331;3.310000;3.203799e-01
332;3.320000;3.437101e-01
333;3.330000;2.807845e-01
334;3.340000;1.749958e-01
335;3.350000;1.230505e-01
336;3.360000;1.451717e-01
337;3.370000;1.279237e-01
338;3.380000;1.542269e-01
339;3.390000;1.434400e-01
340;3.400000;1.655813e-01
341;3.410000;1.826481e-01
342;3.420000;1.905732e-01
343;3.430000;1.144753e-01
344;3.440000;1.106470e-01
345;3.450000;1.185674e-01
346;3.460000;1.820139e-01
347;3.470000;1.812268e-01
348;3.480000;1.716210e-01
349;3.490000;1.369559e-01
350;3.500000;1.136396e-01
351;3.510000;1.087868e-01
352;3.520000;1.071642e-01
353;3.530000;1.047981e-01
354;3.540000;1.306150e-01
355;3.550000;1.682348e-01
356;3.560000;2.273595e-01
357;3.570000;2.688210e-01
358;3.580000;2.447993e-01
359;3.590000;7.112096e-01
360;3.600000;8.551524e-01
361;3.610000;1.117579e+00
362;3.620000;6.954166e-01
363;3.630000;5.509828e-01
364;3.640000;2.755051e-01
365;3.650000;1.702675e-01
366;3.660000;1.469427e-01
367;3.670000;2.017620e-01
368;3.680000;2.891494e-01
369;3.690000;3.208689e-01
370;3.700000;2.889082e-01
371;3.710000;2.998687e-01
372;3.720000;2.852073e-01
373;3.730000;3.469860e-01
374;3.740000;4.046023e-01
375;3.750000;4.937818e-01
376;3.760000;5.161141e-01
377;3.770000;5.662946e-01
378;3.780000;6.018795e-01
379;3.790000;6.281008e-01
380;3.800000;5.587924e-01
381;3.810000;4.855072e-01
382;3.820000;5.730394e-01
383;3.830000;8.204622e-01
384;3.840000;1.021358e+00
385;3.850000;1.115524e+00
386;3.860000;1.015745e+00
387;3.870000;1.004032e+00
388;3.880000;9.953969e-01
389;3.890000;1.039977e+00
390;3.900000;9.403241e-01
391;3.910000;7.102892e-01
392;3.920000;5.291672e-01
393;3.930000;4.208831e-01
394;3.940000;3.960181e-01
395;3.950000;4.187644e-01
396;3.960000;4.260906e-01
397;3.970000;4.497178e-01
398;3.980000;4.118637e-01
399;3.990000;3.623161e-01
400;4.000000;4.244147e-01
401;4.010000;3.579157e-01
402;4.020000;2.866188e-01
403;4.030000;2.163622e-01
404;4.040000;3.776406e-01
405;4.050000;5.651882e-01
406;4.060000;6.514871e-01
407;4.070000;6.360967e-01
408;4.080000;9.524309e-01
409;4.090000;1.408322e+00
410;4.100000;1.181949e+00
411;4.110000;7.069328e-01
412;4.120000;2.210139e-01
413;4.130000;2.944244e-01
414;4.140000;4.420565e-01
415;4.150000;4.420565e-01
416;4.160000;4.414737e-01
417;4.170000;2.966309e-01
418;4.180000;1.488337e-01
419;4.190000;1.066526e-01
420;4.200000;6.416469e-02
421;4.210000;7.323948e-02
422;4.220000;4.643920e-02
423;4.230000;7.662344e-02
424;4.240000;1.170110e-01
425;4.250000;5.871393e-01
426;4.260000;1.191014e+00
427;4.270000;1.687213e+00
428;4.280000;1.847222e+00
429;4.290000;1.778027e+00
430;4.300000;1.735998e+00
431;4.310000;1.626973e+00
432;4.320000;1.642732e+00
433;4.330000;1.411870e+00
434;4.340000;8.955902e-01
435;4.350000;6.300619e-01
436;4.360000;7.407373e-01
437;4.370000;1.411709e+00
438;4.380000;1.876427e+00
439;4.390000;2.072308e+00
440;4.400000;2.068326e+00
441;4.410000;1.407905e+00
442;4.420000;1.515862e+00
443;4.430000;1.027192e+00
444;4.440000;9.770748e-01
445;4.450000;3.330114e-01
446;4.460000;1.649689e-01
447;4.470000;1.123170e-01
448;4.480000;1.032650e-01
449;4.490000;8.631734e-02
450;4.500000;3.160810e-01
451;4.510000;5.209465e-01
452;4.520000;5.810916e-01
453;4.530000;6.422458e-01
454;4.540000;7.815716e-01
455;4.550000;9.955828e-01
456;4.560000;7.492354e-01
457;4.570000;4.902639e-01
458;4.580000;3.412006e-01
459;4.590000;3.274406e-01
460;4.600000;2.269805e-01
461;4.610000;1.772962e-01
462;4.620000;1.287730e-01
463;4.630000;1.311715e-01
464;4.640000;1.062224e-01
465;4.650000;2.921512e-01
466;4.660000;6.924971e-01
467;4.670000;9.766684e-01
468;4.680000;1.116705e+00
469;4.690000;1.054238e+00
470;4.700000;1.112626e+00
471;4.710000;1.165243e+00
472;4.720000;9.414422e-01
473;4.730000;6.839792e-01
474;4.740000;4.559588e-01
475;4.750000;7.370491e-01
476;4.760000;6.880119e-01
477;4.770000;5.456985e-01
478;4.780000;2.438638e-01
479;4.790000;3.001954e-01
480;4.800000;5.098810e-01
481;4.810000;5.793787e-01
482;4.820000;5.872068e-01
483;4.830000;5.213528e-01
484;4.840000;4.325980e-01
485;4.850000;3.642048e-01
486;4.860000;2.937000e-01
487;4.870000;7.286566e-01
488;4.880000;8.055480e-01
489;4.890000;9.690742e-01
490;4.900000;6.838584e-01
491;4.910000;7.606131e-01
492;4.920000;9.964035e-01
493;4.930000;1.135443e+00
494;4.940000;9.936654e-01
495;4.950000;6.943308e-01
496;4.960000;3.618382e-01
497;4.970000;3.515711e-01
498;4.980000;2.246184e-01
499;4.990000;3.977925e-01
500;5.000000;9.057183e-01
501;5.010000;1.255000e+00
502;5.020000;1.335238e+00
503;5.030000;9.136350e-01
504;5.040000;6.783077e-01
505;5.050000;6.599566e-01
506;5.060000;5.866114e-01
507;5.070000;4.572015e-01
508;5.080000;3.268468e-01
509;5.090000;3.019639e-01
510;5.100000;5.601926e-01
511;5.110000;6.154468e-01
512;5.120000;6.947062e-01
513;5.130000;6.172189e-01
514;5.140000;7.680667e-01
515;5.150000;8.462953e-01
516;5.160000;6.985580e-01
517;5.170000;4.004513e-01
518;5.180000;4.715313e-01
519;5.190000;4.703411e-01
520;5.200000;8.464842e-01
521;5.210000;1.050804e+00
522;5.220000;1.297333e+00
523;5.230000;1.198668e+00
524;5.240000;7.758148e-01
525;5.250000;5.533232e-01
526;5.260000;4.271071e-01
527;5.270000;4.199351e-01
528;5.280000;5.410523e-01
529;5.290000;6.715706e-01
530;5.300000;1.275452e+00
531;5.310000;1.446227e+00
532;5.320000;1.180429e+00
533;5.330000;5.745503e-01
534;5.340000;4.558858e-01
535;5.350000;4.530234e-01
536;5.360000;6.415855e-01
537;5.370000;4.041666e-01
538;5.380000;3.236520e-01
539;5.390000;1.658178e-01
540;5.400000;1.766047e-01
541;5.410000;1.902870e-01
542;5.420000;9.025669e-02
543;5.430000;4.322709e-02
544;5.440000;3.709875e-02
545;5.450000;2.802396e-02
546;5.460000;5.235259e-02
547;5.470000;7.914300e-02
548;5.480000;1.038458e-01
549;5.490000;1.323574e-01
550;5.500000;1.303973e-01
551;5.510000;1.820437e-01
552;5.520000;2.088469e-01
553;5.530000;2.604048e-01
554;5.540000;3.277308e-01
555;5.550000;4.863795e-01
556;5.560000;9.947755e-01
557;5.570000;1.196030e+00
558;5.580000;1.465608e+00
559;5.590000;9.895595e-01
560;5.600000;8.833761e-01
561;5.610000;5.120559e-01
562;5.620000;6.486756e-01
563;5.630000;5.009304e-01
564;5.640000;4.836330e-01
565;5.650000;3.785864e-01
566;5.660000;5.958582e-01
567;5.670000;6.786242e-01
568;5.680000;8.086336e-01
569;5.690000;6.380143e-01
570;5.700000;7.982044e-01
571;5.710000;7.415802e-01
572;5.720000;1.017415e+00
573;5.730000;7.694182e-01
574;5.740000;6.698923e-01
575;5.750000;3.258473e-01
576;5.760000;2.146390e-01
577;5.770000;1.183980e-01
578;5.780000;6.849352e-02
579;5.790000;9.686960e-02
580;5.800000;9.206625e-02
581;5.810000;8.824506e-02
582;5.820000;1.249045e-01
583;5.830000;7.515915e-01
584;5.840000;1.439936e+00
585;5.850000;2.624008e+00
586;5.860000;2.481599e+00
587;5.870000;1.987322e+00
588;5.880000;9.227106e-01
589;5.890000;6.165339e-01
590;5.900000;5.276854e-01
591;5.910000;5.617382e-01
592;5.920000;4.810778e-01
593;5.930000;7.889120e-01
594;5.940000;9.633310e-01
595;5.950000;1.258382e+00
596;5.960000;1.247004e+00
597;5.970000;1.241371e+00
598;5.980000;1.179851e+00
599;5.990000;1.028328e+00
600;6.000000;8.541882e-01
601;6.010000;6.204296e-01
602;6.020000;4.240032e-01
603;6.030000;3.079873e-01
604;6.040000;2.402753e-01
605;6.050000;2.250536e-01
606;6.060000;1.572555e-01
607;6.070000;1.215292e-01
608;6.080000;8.024108e-02
609;6.090000;1.354164e-01
610;6.100000;2.328366e-01
611;6.110000;3.475618e-01
612;6.120000;3.366981e-01
613;6.130000;2.802491e-01
614;6.140000;3.178403e-01
615;6.150000;5.918952e-01
616;6.160000;7.491046e-01
617;6.170000;7.400620e-01
618;6.180000;6.805909e-01
619;6.190000;8.425760e-01
620;6.200000;1.003196e+00
621;6.210000;9.184133e-01
622;6.220000;8.507969e-01
623;6.230000;1.045593e+00
624;6.240000;1.176526e+00
625;6.250000;1.654474e+00
626;6.260000;1.534258e+00
627;6.270000;1.919157e+00
628;6.280000;1.930343e+00
629;6.290000;2.322202e+00
630;6.300000;2.157037e+00
631;6.310000;1.766248e+00
632;6.320000;1.353841e+00
633;6.330000;1.183863e+00
634;6.340000;1.150112e+00
635;6.350000;8.567629e-01
636;6.360000;6.126619e-01
637;6.370000;3.527036e-01
638;6.380000;6.475604e-01
639;6.390000;9.098218e-01
640;6.400000;1.195814e+00
641;6.410000;1.018243e+00
642;6.420000;7.765775e-01
643;6.430000;5.441003e-01
644;6.440000;5.921845e-01
645;6.450000;5.818200e-01
646;6.460000;4.392099e-01
647;6.470000;3.680275e-01
648;6.480000;3.934545e-01
649;6.490000;4.680363e-01
650;6.500000;4.967988e-01
651;6.510000;5.224816e-01
652;6.520000;9.088664e-01
653;6.530000;7.778487e-01
654;6.540000;6.521897e-01
655;6.550000;4.386226e-01
656;6.560000;4.205013e-01
657;6.570000;6.223481e-01
658;6.580000;5.745643e-01
659;6.590000;7.208033e-01
660;6.600000;5.331397e-01
661;6.610000;4.386360e-01
662;6.620000;4.296006e-01
663;6.630000;4.590411e-01
664;6.640000;3.562951e-01
665;6.650000;1.768435e-01
666;6.660000;5.247220e-02
667;6.670000;4.694835e-02
668;6.680000;8.504956e-02
669;6.690000;1.324379e-01
670;6.700000;3.740926e-01
671;6.710000;1.004801e+00
672;6.720000;1.502089e+00
673;6.730000;1.606113e+00
674;6.740000;1.458929e+00
675;6.750000;1.320557e+00
676;6.760000;1.171229e+00
677;6.770000;1.128102e+00
678;6.780000;9.368792e-01
679;6.790000;1.173774e+00
680;6.800000;9.733332e-01
681;6.810000;1.341594e+00
682;6.820000;1.370559e+00
683;6.830000;1.160649e+00
684;6.840000;6.598016e-01
685;6.850000;1.894450e-01
686;6.860000;1.723309e-01
687;6.870000;9.608323e-02
688;6.880000;2.745339e-01
689;6.890000;5.097571e-01
690;6.900000;9.442890e-01
691;6.910000;1.005276e+00
692;6.920000;1.187440e+00
693;6.930000;1.277297e+00
694;6.940000;1.747622e+00
695;6.950000;1.706698e+00
696;6.960000;1.337442e+00
697;6.970000;6.981078e-01
698;6.980000;2.957037e-01
699;6.990000;1.550262e-01
700;7.000000;9.710034e-02
701;7.010000;9.379017e-02
702;7.020000;9.997743e-02
703;7.030000;1.352293e-01
704;7.040000;3.640414e-01
705;7.050000;6.372170e-01
706;7.060000;1.385766e+00
707;7.070000;1.523512e+00
708;7.080000;1.389478e+00
709;7.090000;9.661632e-01
710;7.100000;9.106166e-01
711;7.110000;8.174593e-01
712;7.120000;5.218853e-01
713;7.130000;3.061770e-01
714;7.140000;4.693558e-01
715;7.150000;5.732298e-01
716;7.160000;4.494992e-01
717;7.170000;2.754672e-01
718;7.180000;2.551521e-01
719;7.190000;3.526537e-01
720;7.200000;3.745687e-01
721;7.210000;3.419929e-01
722;7.220000;4.485590e-01
723;7.230000;5.961077e-01
724;7.240000;6.453190e-01
725;7.250000;4.743561e-01
726;7.260000;4.867466e-01
727;7.270000;6.068586e-01
728;7.280000;7.345717e-01
729;7.290000;8.587265e-01
730;7.300000;8.610420e-01
731;7.310000;8.372709e-01
732;7.320000;5.683475e-01
733;7.330000;3.032943e-01
734;7.340000;2.635008e-01
735;7.350000;2.500366e-01
736;7.360000;2.458688e-01
737;7.370000;3.148586e-01
738;7.380000;3.084896e-01
739;7.390000;3.425325e-01
740;7.400000;3.532372e-01
741;7.410000;5.808578e-01
742;7.420000;1.229113e+00
743;7.430000;1.459496e+00
744;7.440000;1.429830e+00
745;7.450000;1.471769e+00
746;7.460000;1.627207e+00
747;7.470000;1.823261e+00
748;7.480000;1.434380e+00
749;7.490000;1.445925e+00
750;7.500000;1.373910e+00
751;7.510000;1.197710e+00
752;7.520000;9.353989e-01
753;7.530000;7.169424e-01
754;7.540000;5.976847e-01
755;7.550000;3.799253e-01
756;7.560000;3.327242e-01
757;7.570000;3.624077e-01
758;7.580000;5.476162e-01
759;7.590000;5.690317e-01
760;7.600000;4.767793e-01
761;7.610000;5.543223e-01
762;7.620000;8.325244e-01
763;7.630000;1.161863e+00
764;7.640000;8.889039e-01
765;7.650000;6.465209e-01
766;7.660000;4.466438e-01
767;7.670000;5.135509e-01
768;7.680000;4.705528e-01
769;7.690000;4.050837e-01
770;7.700000;4.731304e-01
771;7.710000;6.062707e-01
772;7.720000;7.325519e-01
773;7.730000;5.725761e-01
774;7.740000;3.703392e-01
775;7.750000;2.005589e-01
776;7.760000;1.341306e-01
777;7.770000;8.027271e-02
778;7.780000;4.199832e-02
779;7.790000;4.199833e-02
780;7.800000;4.023579e-02
781;7.810000;6.467906e-02
782;7.820000;1.033684e-01
783;7.830000;1.021527e-01
784;7.840000;1.190132e-01
785;7.850000;2.691266e-01
786;7.860000;2.824973e-01
787;7.870000;5.589427e-01
788;7.880000;8.516133e-01
789;7.890000;1.367903e+00
790;7.900000;1.200901e+00
791;7.910000;1.118728e+00
792;7.920000;9.037603e-01
793;7.930000;7.599425e-01
794;7.940000;8.897321e-01
795;7.950000;8.593743e-01
796;7.960000;1.024657e+00
797;7.970000;6.070508e-01
798;7.980000;5.154387e-01
799;7.990000;7.180687e-01
800;8.000000;6.699814e-01
801;8.010000;1.206135e+00
802;8.020000;9.549482e-01
803;8.030000;9.984407e-01
804;8.040000;3.455289e-01
805;8.050000;3.105495e-01
806;8.060000;4.073371e-01
807;8.070000;6.365054e-01
808;8.080000;9.119452e-01
809;8.090000;8.573232e-01
810;8.100000;7.582765e-01
811;8.110000;5.712996e-01
812;8.120000;5.142362e-01
813;8.130000;3.401767e-01
814;8.140000;1.999720e-01
815;8.150000;1.212001e-01
816;8.160000;6.526247e-02
817;8.170000;3.961577e-02
818;8.180000;3.490168e-02
819;8.190000;5.353728e-02
820;8.200000;7.547037e-02
821;8.210000;3.386215e-01
822;8.220000;6.810842e-01
823;8.230000;1.473241e+00
824;8.240000;1.286943e+00
825;8.250000;1.182957e+00
826;8.260000;7.402033e-01
827;8.270000;9.204485e-01
828;8.280000;7.386877e-01
829;8.290000;3.744963e-01
830;8.300000;1.651996e-01
831;8.310000;2.159902e-01
832;8.320000;2.214348e-01
833;8.330000;1.800006e-01
834;8.340000;8.016842e-02
835;8.350000;5.895430e-02
836;8.360000;6.478413e-02
837;8.370000;7.716384e-02
838;8.380000;7.589952e-02
839;8.390000;8.150693e-02
840;8.400000;2.328044e-01
841;8.410000;4.953167e-01
842;8.420000;6.128620e-01
843;8.430000;6.584873e-01
844;8.440000;5.129010e-01
845;8.450000;6.239367e-01
846;8.460000;5.395439e-01
847;8.470000;7.033394e-01
848;8.480000;8.525982e-01
849;8.490000;1.311564e+00
850;8.500000;1.740910e+00
851;8.510000;1.670607e+00
852;8.520000;1.335137e+00
853;8.530000;6.913827e-01
854;8.540000;6.578515e-01
855;8.550000;5.009468e-01
856;8.560000;8.237485e-01
857;8.570000;1.039167e+00
858;8.580000;1.301497e+00
859;8.590000;1.022659e+00
860;8.600000;7.559242e-01
861;8.610000;7.126512e-01
862;8.620000;8.810246e-01
863;8.630000;8.679314e-01
864;8.640000;5.567853e-01
865;8.650000;3.923390e-01
866;8.660000;3.870262e-01
867;8.670000;7.171744e-01
868;8.680000;1.050217e+00
869;8.690000;1.180723e+00
870;8.700000;9.287731e-01
871;8.710000;6.283491e-01
872;8.720000;4.627554e-01
873;8.730000;4.500140e-01
874;8.740000;7.993719e-01
875;8.750000;9.141974e-01
876;8.760000;1.518017e+00
877;8.770000;1.612127e+00
878;8.780000;1.944966e+00
879;8.790000;1.362165e+00
880;8.800000;1.393750e+00
881;8.810000;1.258314e+00
882;8.820000;1.517740e+00
883;8.830000;1.396046e+00
884;8.840000;1.108951e+00
885;8.850000;1.149034e+00
886;8.860000;1.038489e+00
887;8.870000;1.119416e+00
888;8.880000;9.165036e-01
889;8.890000;5.680320e-01
890;8.900000;7.525958e-01
891;8.910000;7.836388e-01
892;8.920000;9.695661e-01
893;8.930000;7.987582e-01
894;8.940000;5.589194e-01
895;8.950000;3.495022e-01
896;8.960000;7.864642e-02
897;8.970000;9.099782e-02
898;8.980000;7.332274e-02
899;8.990000;1.271905e-01
900;9.000000;3.186769e-01
901;9.010000;6.906154e-01
902;9.020000;1.287354e+00
903;9.030000;1.335192e+00
904;9.040000;1.335945e+00
905;9.050000;9.742540e-01
906;9.060000;7.796190e-01
907;9.070000;6.012351e-01
908;9.080000;9.033611e-01
909;9.090000;1.035463e+00
910;9.100000;9.609871e-01
911;9.110000;5.051566e-01
912;9.120000;5.015795e-01
913;9.130000;6.568792e-01
914;9.140000;7.796390e-01
915;9.150000;1.041613e+00
916;9.160000;8.644168e-01
917;9.170000;7.130050e-01
918;9.180000;4.412630e-01
919;9.190000;5.629377e-01
920;9.200000;1.165722e+00
921;9.210000;1.312334e+00
922;9.220000;1.177281e+00
923;9.230000;5.065466e-01
924;9.240000;2.246571e-01
925;9.250000;4.315401e-01
926;9.260000;8.445325e-01
927;9.270000;1.462627e+00
928;9.280000;1.745263e+00
929;9.290000;1.747951e+00
