frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.648593e-01
931;9.310000;2.824169e-01
932;9.320000;2.664287e-01
933;9.330000;2.658759e-01
934;9.340000;2.159415e-01
935;9.350000;2.539667e-01
936;9.360000;5.630586e-01
937;9.370000;1.089965e+00
938;9.380000;1.622783e+00
939;9.390000;1.569257e+00
940;9.400000;1.105322e+00
941;9.410000;1.077412e+00
942;9.420000;1.224460e+00
943;9.430000;1.319988e+00
944;9.440000;7.076321e-01
945;9.450000;7.598248e-01
946;9.460000;8.038877e-01
947;9.470000;1.118696e+00
948;9.480000;1.009852e+00
949;9.490000;7.938447e-01
950;9.500000;9.218952e-01
951;9.510000;8.781515e-01
952;9.520000;1.484972e+00
953;9.530000;1.899591e+00
954;9.540000;1.751420e+00
955;9.550000;1.354222e+00
956;9.560000;8.800578e-01
957;9.570000;1.477457e+00
958;9.580000;1.461668e+00
959;9.590000;1.136359e+00
960;9.600000;5.830285e-01
961;9.610000;1.048220e+00
962;9.620000;1.708352e+00
963;9.630000;1.679790e+00
964;9.640000;1.367773e+00
965;9.650000;8.111187e-01
966;9.660000;9.371698e-01
967;9.670000;7.034007e-01
968;9.680000;5.498242e-01
969;9.690000;2.890261e-01
970;9.700000;1.581210e-01
971;9.710000;1.703405e-01
972;9.720000;1.594890e-01
973;9.730000;2.217233e-01
974;9.740000;2.496169e-01
975;9.750000;2.324254e-01
976;9.760000;1.381454e-01
977;9.770000;1.199065e-01
978;9.780000;2.089242e-01
979;9.790000;2.763528e-01
980;9.800000;2.748218e-01
981;9.810000;2.096568e-01
982;9.820000;2.821960e-01
983;9.830000;4.060105e-01
984;9.840000;7.826164e-01
985;9.850000;1.081904e+00
986;9.860000;1.241986e+00
987;9.870000;9.037271e-01
988;9.880000;6.151871e-01
989;9.890000;3.601711e-01
990;9.900000;5.618066e-01
991;9.910000;4.916288e-01
992;9.920000;5.970086e-01
993;9.930000;4.567467e-01
994;9.940000;4.322225e-01
995;9.950000;3.211534e-01
996;9.950000;2.375777e-01
