frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.449772e-01
931;9.310000;7.374058e-01
932;9.320000;7.153085e-01
933;9.330000;5.832863e-01
934;9.340000;6.471814e-01
935;9.350000;8.489843e-01
936;9.360000;8.640696e-01
937;9.370000;7.397600e-01
938;9.380000;4.995580e-01
939;9.390000;4.054733e-01
940;9.400000;2.692771e-01
941;9.410000;2.624805e-01
942;9.420000;2.870107e-01
943;9.430000;2.700012e-01
944;9.440000;2.397206e-01
945;9.450000;2.139735e-01
946;9.460000;1.597706e-01
947;9.470000;1.436939e-01
948;9.480000;1.704522e-01
949;9.490000;2.613040e-01
950;9.500000;3.046888e-01
951;9.510000;4.399318e-01
952;9.520000;1.023429e+00
953;9.530000;1.063135e+00
954;9.540000;1.624248e+00
955;9.550000;1.404605e+00
956;9.560000;1.716384e+00
957;9.570000;1.125932e+00
958;9.580000;8.209958e-01
959;9.590000;7.801046e-01
960;9.600000;9.499972e-01
961;9.610000;9.886709e-01
962;9.620000;8.808492e-01
963;9.630000;6.585109e-01
964;9.640000;6.823909e-01
965;9.650000;3.987922e-01
966;9.660000;2.958473e-01
967;9.670000;2.481817e-01
968;9.680000;2.725116e-01
969;9.690000;2.933913e-01
970;9.700000;1.686084e-01
971;9.710000;2.908092e-01
972;9.720000;2.482929e-01
973;9.730000;5.073736e-01
974;9.740000;4.693492e-01
975;9.750000;5.074322e-01
976;9.760000;5.027421e-01
977;9.770000;1.008480e+00
978;9.780000;1.444093e+00
979;9.790000;1.691774e+00
980;9.800000;1.404283e+00
981;9.810000;1.163949e+00
982;9.820000;8.649829e-01
983;9.830000;5.451278e-01
984;9.840000;4.779603e-01
985;9.850000;6.044068e-01
986;9.860000;8.900351e-01
987;9.870000;7.864175e-01
988;9.880000;5.883525e-01
989;9.890000;4.868878e-01
990;9.900000;5.001532e-01
991;9.910000;3.531200e-01
992;9.920000;2.808557e-01
993;9.930000;2.538810e-01
994;9.940000;3.646790e-01
995;9.950000;3.810091e-01
996;9.950000;4.455126e-01
