frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.209515e-01
931;9.310000;3.041061e-01
932;9.320000;1.865027e-01
933;9.330000;1.921255e-01
934;9.340000;2.074791e-01
935;9.350000;1.986525e-01
936;9.360000;1.632089e-01
937;9.370000;1.239894e-01
938;9.380000;1.253805e-01
939;9.390000;1.385521e-01
940;9.400000;1.338497e-01
941;9.410000;1.659828e-01
942;9.420000;2.018328e-01
943;9.430000;2.176417e-01
944;9.440000;1.728963e-01
945;9.450000;1.290867e-01
946;9.460000;1.009951e-01
947;9.470000;9.358063e-02
948;9.480000;1.045237e-01
949;9.490000;9.332522e-02
950;9.500000;1.038398e-01
951;9.510000;1.181441e-01
952;9.520000;1.150348e-01
953;9.530000;1.758167e-01
954;9.540000;2.406559e-01
955;9.550000;2.976130e-01
956;9.560000;3.561686e-01
957;9.570000;3.199700e-01
958;9.580000;2.722873e-01
959;9.590000;2.805506e-01
960;9.600000;3.751080e-01
961;9.610000;5.563976e-01
962;9.620000;5.319004e-01
963;9.630000;7.720678e-01
964;9.640000;7.182233e-01
965;9.650000;7.451989e-01
966;9.660000;5.953964e-01
967;9.670000;8.030457e-01
968;9.680000;1.418774e+00
969;9.690000;1.491108e+00
970;9.700000;1.441491e+00
971;9.710000;9.807094e-01
972;9.720000;1.075873e+00
973;9.730000;1.460971e+00
974;9.740000;2.246308e+00
975;9.750000;2.217843e+00
976;9.760000;1.882691e+00
977;9.770000;8.592184e-01
978;9.780000;6.205221e-01
979;9.790000;2.876717e-01
980;9.800000;3.840188e-01
981;9.810000;3.330596e-01
982;9.820000;5.798331e-01
983;9.830000;7.125611e-01
984;9.840000;9.178230e-01
985;9.850000;1.052436e+00
986;9.860000;1.596004e+00
987;9.870000;1.497385e+00
988;9.880000;1.910777e+00
989;9.890000;1.256171e+00
990;9.900000;1.168000e+00
991;9.910000;6.584141e-01
992;9.920000;1.425333e+00
993;9.930000;1.823670e+00
994;9.940000;2.289426e+00
995;9.950000;2.131879e+00
996;9.950000;2.365963e+00
