frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.049126e+00
931;9.310000;1.038303e+00
932;9.320000;1.301389e+00
933;9.330000;1.219974e+00
934;9.340000;1.185780e+00
935;9.350000;1.220592e+00
936;9.360000;1.333973e+00
937;9.370000;1.344680e+00
938;9.380000;1.143583e+00
939;9.390000;1.195840e+00
940;9.400000;9.338704e-01
941;9.410000;7.918294e-01
942;9.420000;4.916017e-01
943;9.430000;6.405013e-01
944;9.440000;8.595288e-01
945;9.450000;9.763765e-01
946;9.460000;1.142177e+00
947;9.470000;9.042141e-01
948;9.480000;9.689698e-01
949;9.490000;9.078824e-01
950;9.500000;1.256526e+00
951;9.510000;1.267294e+00
952;9.520000;1.234950e+00
953;9.530000;1.101682e+00
954;9.540000;1.257002e+00
955;9.550000;9.324717e-01
956;9.560000;8.270996e-01
957;9.570000;4.307365e-01
958;9.580000;5.772359e-01
959;9.590000;4.427259e-01
960;9.600000;3.956572e-01
961;9.610000;3.146146e-01
962;9.620000;4.769860e-01
963;9.630000;5.575485e-01
964;9.640000;6.708514e-01
965;9.650000;5.896704e-01
966;9.660000;5.305985e-01
967;9.670000;6.110463e-01
968;9.680000;7.856758e-01
969;9.690000;8.800814e-01
970;9.700000;7.022857e-01
971;9.710000;5.623958e-01
972;9.720000;7.209671e-01
973;9.730000;9.411083e-01
974;9.740000;8.906742e-01
975;9.750000;6.075280e-01
976;9.760000;4.376578e-01
977;9.770000;3.293201e-01
978;9.780000;4.510218e-01
979;9.790000;5.173013e-01
980;9.800000;5.781866e-01
981;9.810000;5.007934e-01
982;9.820000;4.028096e-01
983;9.830000;4.494691e-01
984;9.840000;3.962947e-01
985;9.850000;3.982720e-01
986;9.860000;4.907706e-01
987;9.870000;6.361838e-01
988;9.880000;8.310338e-01
989;9.890000;8.631942e-01
990;9.900000;9.273911e-01
991;9.910000;7.895693e-01
992;9.920000;5.395052e-01
993;9.930000;3.238052e-01
994;9.940000;1.724588e-01
995;9.950000;1.831598e-01
996;9.950000;1.116036e-01
