frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.265620e-01
931;9.310000;3.938566e-01
932;9.320000;6.144655e-01
933;9.330000;8.903449e-01
934;9.340000;9.823516e-01
935;9.350000;1.282714e+00
936;9.360000;1.690622e+00
937;9.370000;1.998845e+00
938;9.380000;1.845553e+00
939;9.390000;1.603486e+00
940;9.400000;1.495041e+00
941;9.410000;1.235812e+00
942;9.420000;1.008514e+00
943;9.430000;6.452826e-01
944;9.440000;4.584857e-01
945;9.450000;2.021849e-01
946;9.460000;1.055583e-01
947;9.470000;1.548720e-01
948;9.480000;1.271680e-01
949;9.490000;1.874328e-01
950;9.500000;1.335679e-01
951;9.510000;1.377490e-01
952;9.520000;6.116341e-02
953;9.530000;5.286261e-01
954;9.540000;6.507104e-01
955;9.550000;7.030779e-01
956;9.560000;8.239150e-01
957;9.570000;1.142453e+00
958;9.580000;1.239197e+00
959;9.590000;6.591330e-01
960;9.600000;3.461995e-01
961;9.610000;1.938246e-01
962;9.620000;2.904108e-01
963;9.630000;3.183931e-01
964;9.640000;5.202259e-01
965;9.650000;6.244106e-01
966;9.660000;7.042087e-01
967;9.670000;7.296472e-01
968;9.680000;8.507841e-01
969;9.690000;6.767338e-01
970;9.700000;7.181020e-01
971;9.710000;5.799670e-01
972;9.720000;5.441597e-01
973;9.730000;4.486699e-01
974;9.740000;4.928184e-01
975;9.750000;7.805028e-01
976;9.760000;7.584661e-01
977;9.770000;8.887329e-01
978;9.780000;7.232155e-01
979;9.790000;7.688647e-01
980;9.800000;5.235992e-01
981;9.810000;5.204849e-01
982;9.820000;5.227993e-01
983;9.830000;5.584125e-01
984;9.840000;8.279011e-01
985;9.850000;1.059786e+00
986;9.860000;1.541200e+00
987;9.870000;1.448083e+00
988;9.880000;1.497098e+00
989;9.890000;1.304249e+00
990;9.900000;1.192737e+00
991;9.910000;1.112710e+00
992;9.920000;8.598773e-01
993;9.930000;1.133709e+00
994;9.940000;1.043364e+00
995;9.950000;1.175510e+00
996;9.950000;1.000420e+00
