frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.527801e+00
931;9.310000;1.231970e+00
932;9.320000;9.435968e-01
933;9.330000;6.698152e-01
934;9.340000;4.490446e-01
935;9.350000;4.499566e-01
936;9.360000;5.607501e-01
937;9.370000;5.791602e-01
938;9.380000;5.745673e-01
939;9.390000;6.110599e-01
940;9.400000;8.404184e-01
941;9.410000;1.058038e+00
942;9.420000;9.019024e-01
943;9.430000;9.446903e-01
944;9.440000;8.122237e-01
945;9.450000;8.266767e-01
946;9.460000;6.540420e-01
947;9.470000;5.359117e-01
948;9.480000;4.072753e-01
949;9.490000;2.425958e-01
950;9.500000;2.080539e-01
951;9.510000;2.330585e-01
952;9.520000;2.528721e-01
953;9.530000;1.876563e-01
954;9.540000;1.225588e-01
955;9.550000;1.336130e-01
956;9.560000;1.921587e-01
957;9.570000;1.839088e-01
958;9.580000;3.204648e-01
959;9.590000;4.118706e-01
960;9.600000;5.116284e-01
961;9.610000;4.463254e-01
962;9.620000;5.220844e-01
963;9.630000;5.101541e-01
964;9.640000;6.697254e-01
965;9.650000;5.733903e-01
966;9.660000;5.885113e-01
967;9.670000;4.215699e-01
968;9.680000;4.505335e-01
969;9.690000;3.880134e-01
970;9.700000;3.072844e-01
971;9.710000;3.054228e-01
972;9.720000;4.410201e-01
973;9.730000;5.945928e-01
974;9.740000;5.229549e-01
975;9.750000;4.381454e-01
976;9.760000;3.617397e-01
977;9.770000;2.622681e-01
978;9.780000;3.105557e-01
979;9.790000;2.719586e-01
980;9.800000;2.844606e-01
981;9.810000;2.730135e-01
982;9.820000;2.800587e-01
983;9.830000;3.450381e-01
984;9.840000;2.274648e-01
985;9.850000;1.938009e-01
986;9.860000;1.163195e-01
987;9.870000;1.230303e-01
988;9.880000;7.970035e-02
989;9.890000;1.569164e-01
990;9.900000;2.028365e-01
991;9.910000;3.227653e-01
992;9.920000;3.865318e-01
993;9.930000;3.805915e-01
994;9.940000;3.760316e-01
995;9.950000;3.352144e-01
996;9.950000;3.635741e-01
