frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.261729e+00
931;9.310000;1.735074e+00
932;9.320000;1.560074e+00
933;9.330000;1.923686e+00
934;9.340000;2.097983e+00
935;9.350000;1.643182e+00
936;9.360000;1.106544e+00
937;9.370000;1.071502e+00
938;9.380000;8.207560e-01
939;9.390000;1.079060e+00
940;9.400000;1.122012e+00
941;9.410000;1.872789e+00
942;9.420000;1.629875e+00
943;9.430000;1.819147e+00
944;9.440000;1.415944e+00
945;9.450000;1.288450e+00
946;9.460000;8.982765e-01
947;9.470000;6.664804e-01
948;9.480000;6.452818e-01
949;9.490000;6.237243e-01
950;9.500000;5.382174e-01
951;9.510000;7.154278e-01
952;9.520000;5.265902e-01
953;9.530000;5.838480e-01
954;9.540000;6.836883e-01
955;9.550000;7.243981e-01
956;9.560000;8.114481e-01
957;9.570000;6.142829e-01
958;9.580000;6.189874e-01
959;9.590000;4.544224e-01
960;9.600000;7.874821e-01
961;9.610000;1.086092e+00
962;9.620000;1.078519e+00
963;9.630000;8.673909e-01
964;9.640000;8.605943e-01
965;9.650000;9.627283e-01
966;9.660000;1.324709e+00
967;9.670000;1.290971e+00
968;9.680000;1.710533e+00
969;9.690000;1.841125e+00
970;9.700000;1.510831e+00
971;9.710000;1.043763e+00
972;9.720000;4.977222e-01
973;9.730000;4.801839e-01
974;9.740000;4.793099e-01
975;9.750000;4.718032e-01
976;9.760000;6.042270e-01
977;9.770000;4.574018e-01
978;9.780000;3.076082e-01
979;9.790000;4.270225e-01
980;9.800000;7.952310e-01
981;9.810000;1.448810e+00
982;9.820000;1.378757e+00
983;9.830000;1.270959e+00
984;9.840000;7.652194e-01
985;9.850000;1.043537e+00
986;9.860000;1.023532e+00
987;9.870000;9.534702e-01
988;9.880000;4.185871e-01
989;9.890000;2.323782e-01
990;9.900000;1.713165e-01
991;9.910000;3.679782e-01
992;9.920000;3.959583e-01
993;9.930000;4.881701e-01
994;9.940000;4.080370e-01
995;9.950000;4.386788e-01
996;9.950000;4.485296e-01
