frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.157699e+00
931;9.310000;1.941067e+00
932;9.320000;1.581293e+00
933;9.330000;1.468123e+00
934;9.340000;1.044142e+00
935;9.350000;9.548861e-01
936;9.360000;5.347251e-01
937;9.370000;6.927330e-01
938;9.380000;9.965127e-01
939;9.390000;1.087351e+00
940;9.400000;8.712959e-01
941;9.410000;1.047363e+00
942;9.420000;1.228933e+00
943;9.430000;1.517961e+00
944;9.440000;1.373716e+00
945;9.450000;1.483507e+00
946;9.460000;1.549343e+00
947;9.470000;1.570248e+00
948;9.480000;1.253238e+00
949;9.490000;7.369277e-01
950;9.500000;4.758251e-01
951;9.510000;4.896004e-01
952;9.520000;5.319652e-01
953;9.530000;3.822472e-01
954;9.540000;6.650148e-01
955;9.550000;1.093338e+00
956;9.560000;1.377915e+00
957;9.570000;1.246782e+00
958;9.580000;1.134050e+00
959;9.590000;1.124892e+00
960;9.600000;9.292033e-01
961;9.610000;5.912831e-01
962;9.620000;3.241369e-01
963;9.630000;2.853796e-01
964;9.640000;2.870307e-01
965;9.650000;2.425283e-01
966;9.660000;1.887884e-01
967;9.670000;2.378509e-01
968;9.680000;3.542305e-01
969;9.690000;4.337479e-01
970;9.700000;3.494178e-01
971;9.710000;2.821434e-01
972;9.720000;4.392138e-01
973;9.730000;4.663081e-01
974;9.740000;6.449227e-01
975;9.750000;7.745982e-01
976;9.760000;7.550483e-01
977;9.770000;7.170308e-01
978;9.780000;4.750698e-01
979;9.790000;5.907995e-01
980;9.800000;6.218392e-01
981;9.810000;7.292754e-01
982;9.820000;7.251952e-01
983;9.830000;5.169049e-01
984;9.840000;3.707174e-01
985;9.850000;2.983600e-01
986;9.860000;8.154566e-01
987;9.870000;1.170893e+00
988;9.880000;1.508655e+00
989;9.890000;1.300562e+00
990;9.900000;1.045888e+00
991;9.910000;7.833279e-01
992;9.920000;6.375149e-01
993;9.930000;5.281036e-01
994;9.940000;4.658020e-01
995;9.950000;3.514074e-01
996;9.950000;3.551994e-01
