frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.021961e+00
931;9.310000;8.278616e-01
932;9.320000;7.842192e-01
933;9.330000;7.083394e-01
934;9.340000;4.516004e-01
935;9.350000;3.203024e-01
936;9.360000;2.380858e-01
937;9.370000;1.950765e-01
938;9.380000;9.945106e-02
939;9.390000;9.593332e-02
940;9.400000;1.288282e-01
941;9.410000;1.364371e-01
942;9.420000;2.431787e-01
943;9.430000;5.021563e-01
944;9.440000;1.000192e+00
945;9.450000;1.715089e+00
946;9.460000;2.101863e+00
947;9.470000;1.783802e+00
948;9.480000;9.841310e-01
949;9.490000;5.308021e-01
950;9.500000;3.923546e-01
951;9.510000;4.478688e-01
952;9.520000;2.010371e-01
953;9.530000;1.424526e-01
954;9.540000;1.165139e-01
955;9.550000;1.255282e-01
956;9.560000;1.412276e-01
957;9.570000;9.579033e-02
958;9.580000;1.180306e-01
959;9.590000;1.386908e-01
960;9.600000;2.539313e-01
961;9.610000;3.349189e-01
962;9.620000;3.165070e-01
963;9.630000;2.901748e-01
964;9.640000;2.808417e-01
965;9.650000;2.664449e-01
966;9.660000;4.113587e-01
967;9.670000;8.281924e-01
968;9.680000;1.307667e+00
969;9.690000;1.663163e+00
970;9.700000;1.771058e+00
971;9.710000;1.564312e+00
972;9.720000;1.592981e+00
973;9.730000;1.725623e+00
974;9.740000;2.231772e+00
975;9.750000;2.300391e+00
976;9.760000;2.029370e+00
977;9.770000;1.786063e+00
978;9.780000;1.897442e+00
979;9.790000;2.335315e+00
980;9.800000;2.422454e+00
981;9.810000;2.331479e+00
982;9.820000;1.579099e+00
983;9.830000;1.413871e+00
984;9.840000;9.772123e-01
985;9.850000;1.011511e+00
986;9.860000;6.081917e-01
987;9.870000;4.276963e-01
988;9.880000;3.612062e-01
989;9.890000;3.867157e-01
990;9.900000;2.907542e-01
991;9.910000;2.148175e-01
992;9.920000;1.741117e-01
993;9.930000;5.112306e-01
994;9.940000;9.300248e-01
995;9.950000;1.361365e+00
996;9.950000;1.504831e+00
