frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.012782e+00
931;9.310000;1.065090e+00
932;9.320000;6.909142e-01
933;9.330000;1.016772e+00
934;9.340000;8.733864e-01
935;9.350000;8.091853e-01
936;9.360000;5.090384e-01
937;9.370000;4.560591e-01
938;9.380000;6.238959e-01
939;9.390000;8.278777e-01
940;9.400000;5.838815e-01
941;9.410000;6.485304e-01
942;9.420000;4.671138e-01
943;9.430000;5.154048e-01
944;9.440000;7.060919e-01
945;9.450000;1.128111e+00
946;9.460000;1.388588e+00
947;9.470000;1.174345e+00
948;9.480000;1.114975e+00
949;9.490000;1.189333e+00
950;9.500000;1.198736e+00
951;9.510000;1.044821e+00
952;9.520000;8.722477e-01
953;9.530000;8.859757e-01
954;9.540000;9.801040e-01
955;9.550000;1.453985e+00
956;9.560000;1.411546e+00
957;9.570000;1.405242e+00
958;9.580000;1.058414e+00
959;9.590000;2.006667e+00
960;9.600000;2.031464e+00
961;9.610000;2.050019e+00
962;9.620000;1.079635e+00
963;9.630000;9.067252e-01
964;9.640000;7.453820e-01
965;9.650000;6.453006e-01
966;9.660000;5.228499e-01
967;9.670000;4.911996e-01
968;9.680000;6.752176e-01
969;9.690000;5.867127e-01
970;9.700000;5.881391e-01
971;9.710000;4.064060e-01
972;9.720000;4.890757e-01
973;9.730000;3.711623e-01
974;9.740000;4.182342e-01
975;9.750000;9.048464e-01
976;9.760000;1.124285e+00
977;9.770000;1.325468e+00
978;9.780000;8.570011e-01
979;9.790000;6.638423e-01
980;9.800000;4.080081e-01
981;9.810000;3.195344e-01
982;9.820000;2.796417e-01
983;9.830000;4.507197e-01
984;9.840000;6.220036e-01
985;9.850000;7.213683e-01
986;9.860000;7.130739e-01
987;9.870000;7.429650e-01
988;9.880000;6.698897e-01
989;9.890000;1.248480e+00
990;9.900000;1.404818e+00
991;9.910000;2.015836e+00
992;9.920000;1.403409e+00
993;9.930000;1.514613e+00
994;9.940000;8.754995e-01
995;9.950000;7.453446e-01
996;9.950000;2.412376e-01
