frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.070216e-01
931;9.310000;4.715501e-01
932;9.320000;5.698422e-01
933;9.330000;7.496998e-01
934;9.340000;8.816531e-01
935;9.350000;1.014557e+00
936;9.360000;9.322152e-01
937;9.370000;8.372331e-01
938;9.380000;7.228265e-01
939;9.390000;6.523660e-01
940;9.400000;6.629393e-01
941;9.410000;5.431076e-01
942;9.420000;6.294392e-01
943;9.430000;3.375186e-01
944;9.440000;5.406134e-01
945;9.450000;5.712770e-01
946;9.460000;7.288120e-01
947;9.470000;4.817077e-01
948;9.480000;3.524309e-01
949;9.490000;3.608875e-01
950;9.500000;2.592331e-01
951;9.510000;2.390102e-01
952;9.520000;4.449949e-01
953;9.530000;7.296053e-01
954;9.540000;7.470289e-01
955;9.550000;1.098376e+00
956;9.560000;1.538979e+00
957;9.570000;1.824167e+00
958;9.580000;1.436045e+00
959;9.590000;1.385707e+00
960;9.600000;1.563873e+00
961;9.610000;1.288497e+00
962;9.620000;7.350441e-01
963;9.630000;4.335877e-01
964;9.640000;5.146628e-01
965;9.650000;4.702677e-01
966;9.660000;3.248390e-01
967;9.670000;9.140269e-01
968;9.680000;1.421277e+00
969;9.690000;1.472745e+00
970;9.700000;1.012258e+00
971;9.710000;6.640461e-01
972;9.720000;5.851874e-01
973;9.730000;6.522664e-01
974;9.740000;1.108993e+00
975;9.750000;1.366366e+00
976;9.760000;1.085600e+00
977;9.770000;4.650507e-01
978;9.780000;2.722755e-01
979;9.790000;3.129813e-01
980;9.800000;2.818615e-01
981;9.810000;2.189941e-01
982;9.820000;2.503904e-01
983;9.830000;3.085675e-01
984;9.840000;3.109409e-01
985;9.850000;2.730524e-01
986;9.860000;2.741032e-01
987;9.870000;3.285474e-01
988;9.880000;2.374406e-01
989;9.890000;3.994249e-01
990;9.900000;3.938769e-01
991;9.910000;8.043194e-01
992;9.920000;9.067023e-01
993;9.930000;1.351109e+00
994;9.940000;1.082155e+00
995;9.950000;8.723013e-01
996;9.950000;4.645940e-01
