frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.108149e-01
931;9.310000;7.710757e-01
932;9.320000;8.313348e-01
933;9.330000;6.657994e-01
934;9.340000;4.322509e-01
935;9.350000;3.554629e-01
936;9.360000;4.690822e-01
937;9.370000;8.179533e-01
938;9.380000;8.740439e-01
939;9.390000;7.352367e-01
940;9.400000;7.099547e-01
941;9.410000;4.944379e-01
942;9.420000;5.313848e-01
943;9.430000;4.009556e-01
944;9.440000;1.006389e+00
945;9.450000;1.009904e+00
946;9.460000;1.073414e+00
947;9.470000;6.176580e-01
948;9.480000;7.766117e-01
949;9.490000;1.168201e+00
950;9.500000;1.401286e+00
951;9.510000;1.348681e+00
952;9.520000;1.225387e+00
953;9.530000;8.470314e-01
954;9.540000;7.318810e-01
955;9.550000;4.993629e-01
956;9.560000;4.906967e-01
957;9.570000;6.781085e-01
958;9.580000;4.657520e-01
959;9.590000;4.116601e-01
960;9.600000;1.386431e-01
961;9.610000;7.622728e-02
962;9.620000;9.761598e-02
963;9.630000;2.407052e-01
964;9.640000;7.022608e-01
965;9.650000;1.417168e+00
966;9.660000;1.673239e+00
967;9.670000;1.818187e+00
968;9.680000;1.429128e+00
969;9.690000;1.191795e+00
970;9.700000;7.706335e-01
971;9.710000;4.697989e-01
972;9.720000;3.881172e-01
973;9.730000;3.062577e-01
974;9.740000;4.032660e-01
975;9.750000;3.875886e-01
976;9.760000;5.324348e-01
977;9.770000;7.191380e-01
978;9.780000;9.941928e-01
979;9.790000;1.048231e+00
980;9.800000;1.040033e+00
981;9.810000;9.389129e-01
982;9.820000;9.932788e-01
983;9.830000;1.222665e+00
984;9.840000;1.435895e+00
985;9.850000;1.425515e+00
986;9.860000;1.251203e+00
987;9.870000;9.289677e-01
988;9.880000;5.948176e-01
989;9.890000;9.117947e-01
990;9.900000;1.503801e+00
991;9.910000;1.855360e+00
992;9.920000;2.154810e+00
993;9.930000;2.076971e+00
994;9.940000;1.964736e+00
995;9.950000;1.225477e+00
996;9.950000;8.340802e-01
