frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.916711e-02
931;9.310000;1.163136e-01
932;9.320000;2.026342e-01
933;9.330000;3.100756e-01
934;9.340000;4.455400e-01
935;9.350000;5.106593e-01
936;9.360000;4.812183e-01
937;9.370000;6.710570e-01
938;9.380000;5.753232e-01
939;9.390000;7.422581e-01
940;9.400000;5.145373e-01
941;9.410000;6.931286e-01
942;9.420000;4.029365e-01
943;9.430000;3.226423e-01
944;9.440000;2.676425e-01
945;9.450000;2.829353e-01
946;9.460000;3.160120e-01
947;9.470000;2.772493e-01
948;9.480000;3.928191e-01
949;9.490000;5.008021e-01
950;9.500000;7.554728e-01
951;9.510000;8.464769e-01
952;9.520000;9.092898e-01
953;9.530000;6.141617e-01
954;9.540000;5.514334e-01
955;9.550000;3.979590e-01
956;9.560000;7.052978e-01
957;9.570000;1.271794e+00
958;9.580000;1.943294e+00
959;9.590000;2.083936e+00
960;9.600000;1.682040e+00
961;9.610000;9.989489e-01
962;9.620000;5.532371e-01
963;9.630000;2.596496e-01
964;9.640000;2.729006e-01
965;9.650000;2.396538e-01
966;9.660000;3.588119e-01
967;9.670000;5.394514e-01
968;9.680000;5.815132e-01
969;9.690000;8.308747e-01
970;9.700000;8.702326e-01
971;9.710000;1.147469e+00
972;9.720000;1.192934e+00
973;9.730000;1.405833e+00
974;9.740000;1.153970e+00
975;9.750000;9.359925e-01
976;9.760000;5.966001e-01
977;9.770000;5.784259e-01
978;9.780000;7.204086e-01
979;9.790000;1.023990e+00
980;9.800000;1.456638e+00
981;9.810000;1.223484e+00
982;9.820000;1.105545e+00
983;9.830000;8.898375e-01
984;9.840000;1.636336e+00
985;9.850000;1.498419e+00
986;9.860000;1.925210e+00
987;9.870000;1.713518e+00
988;9.880000;1.527958e+00
989;9.890000;1.359447e+00
990;9.900000;9.772594e-01
991;9.910000;1.739085e+00
992;9.920000;1.346955e+00
993;9.930000;1.466724e+00
994;9.940000;9.543032e-01
995;9.950000;1.051969e+00
996;9.950000;9.668927e-01
