frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.213523e+00
931;9.310000;1.509666e+00
932;9.320000;2.048288e+00
933;9.330000;1.836042e+00
934;9.340000;1.875308e+00
935;9.350000;1.522461e+00
936;9.360000;1.486368e+00
937;9.370000;1.335942e+00
938;9.380000;1.013460e+00
939;9.390000;8.099987e-01
940;9.400000;3.746573e-01
941;9.410000;9.511721e-01
942;9.420000;1.058919e+00
943;9.430000;1.738373e+00
944;9.440000;2.030822e+00
945;9.450000;2.305013e+00
946;9.460000;1.904430e+00
947;9.470000;1.218985e+00
948;9.480000;1.065836e+00
949;9.490000;1.030705e+00
950;9.500000;1.168624e+00
951;9.510000;1.106060e+00
952;9.520000;8.258132e-01
953;9.530000;5.230820e-01
954;9.540000;3.953829e-01
955;9.550000;4.384693e-01
956;9.560000;3.796507e-01
957;9.570000;2.649914e-01
958;9.580000;4.650037e-01
959;9.590000;5.127557e-01
960;9.600000;6.892861e-01
961;9.610000;6.228464e-01
962;9.620000;6.735618e-01
963;9.630000;5.276568e-01
964;9.640000;4.168865e-01
965;9.650000;3.037871e-01
966;9.660000;3.009235e-01
967;9.670000;4.008319e-01
968;9.680000;6.169060e-01
969;9.690000;8.259239e-01
970;9.700000;1.703558e+00
971;9.710000;1.636514e+00
972;9.720000;1.475867e+00
973;9.730000;5.584985e-01
974;9.740000;6.374457e-01
975;9.750000;7.006228e-01
976;9.760000;6.991980e-01
977;9.770000;5.732239e-01
978;9.780000;3.406093e-01
979;9.790000;2.250966e-01
980;9.800000;1.706641e-01
981;9.810000;1.374504e-01
982;9.820000;1.391687e-01
983;9.830000;1.067495e-01
984;9.840000;8.039302e-02
985;9.850000;6.471647e-02
986;9.860000;8.644988e-02
987;9.870000;9.029613e-02
988;9.880000;1.228332e-01
989;9.890000;1.583046e-01
990;9.900000;1.961591e-01
991;9.910000;1.825628e-01
992;9.920000;1.708010e-01
993;9.930000;2.899215e-01
994;9.940000;3.830007e-01
995;9.950000;4.295932e-01
996;9.950000;3.846381e-01
