frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.416959e-01
931;9.310000;4.652541e-01
932;9.320000;4.715624e-01
933;9.330000;4.947194e-01
934;9.340000;5.239697e-01
935;9.350000;5.845248e-01
936;9.360000;4.245432e-01
937;9.370000;5.608618e-01
938;9.380000;3.834067e-01
939;9.390000;5.122504e-01
940;9.400000;5.944738e-01
941;9.410000;5.665322e-01
942;9.420000;3.988572e-01
943;9.430000;2.302502e-01
944;9.440000;5.179215e-01
945;9.450000;5.656490e-01
946;9.460000;5.439570e-01
947;9.470000;4.582202e-01
948;9.480000;6.029735e-01
949;9.490000;8.707373e-01
950;9.500000;9.503174e-01
951;9.510000;8.568215e-01
952;9.520000;1.037526e+00
953;9.530000;8.857441e-01
954;9.540000;7.205912e-01
955;9.550000;3.484781e-01
956;9.560000;5.577382e-01
957;9.570000;8.394154e-01
958;9.580000;8.352020e-01
959;9.590000;7.728644e-01
960;9.600000;5.420769e-01
961;9.610000;7.438633e-01
962;9.620000;6.103950e-01
963;9.630000;1.329247e+00
964;9.640000;1.677246e+00
965;9.650000;2.021075e+00
966;9.660000;1.523713e+00
967;9.670000;1.070789e+00
968;9.680000;7.796021e-01
969;9.690000;6.038333e-01
970;9.700000;5.719392e-01
971;9.710000;4.809108e-01
972;9.720000;7.256327e-01
973;9.730000;5.885238e-01
974;9.740000;8.234897e-01
975;9.750000;6.918774e-01
976;9.760000;8.445603e-01
977;9.770000;6.934597e-01
978;9.780000;5.352945e-01
979;9.790000;4.082358e-01
980;9.800000;2.451149e-01
981;9.810000;1.871918e-01
982;9.820000;8.541751e-02
983;9.830000;7.157917e-02
984;9.840000;2.053045e-01
985;9.850000;9.705463e-01
986;9.860000;1.086615e+00
987;9.870000;1.020956e+00
988;9.880000;1.187211e+00
989;9.890000;1.230620e+00
990;9.900000;1.656549e+00
991;9.910000;7.960283e-01
992;9.920000;7.440073e-01
993;9.930000;5.439423e-01
994;9.940000;7.151024e-01
995;9.950000;8.326008e-01
996;9.950000;7.894865e-01
