frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.822758e+00
931;9.310000;2.139423e+00
932;9.320000;1.987021e+00
933;9.330000;1.808595e+00
934;9.340000;1.440059e+00
935;9.350000;1.677056e+00
936;9.360000;1.350633e+00
937;9.370000;1.185823e+00
938;9.380000;7.537951e-01
939;9.390000;9.529672e-01
940;9.400000;9.410902e-01
941;9.410000;1.093363e+00
942;9.420000;1.039769e+00
943;9.430000;1.745683e+00
944;9.440000;1.918153e+00
945;9.450000;1.604707e+00
946;9.460000;1.445221e+00
947;9.470000;1.538592e+00
948;9.480000;1.502420e+00
949;9.490000;1.285032e+00
950;9.500000;8.786725e-01
951;9.510000;1.037930e+00
952;9.520000;5.209730e-01
953;9.530000;4.021735e-01
954;9.540000;2.502123e-01
955;9.550000;2.962914e-01
956;9.560000;2.258669e-01
957;9.570000;1.631741e-01
958;9.580000;1.194238e-01
959;9.590000;1.474209e-01
960;9.600000;3.963128e-01
961;9.610000;8.567064e-01
962;9.620000;1.598153e+00
963;9.630000;2.297859e+00
964;9.640000;2.451472e+00
965;9.650000;1.865204e+00
966;9.660000;1.078806e+00
967;9.670000;5.185232e-01
968;9.680000;4.017695e-01
969;9.690000;4.696563e-01
970;9.700000;5.480029e-01
971;9.710000;4.797123e-01
972;9.720000;4.118255e-01
973;9.730000;4.243342e-01
974;9.740000;4.939681e-01
975;9.750000;4.047754e-01
976;9.760000;5.226471e-01
977;9.770000;7.340710e-01
978;9.780000;9.507747e-01
979;9.790000;9.036036e-01
980;9.800000;8.785622e-01
981;9.810000;8.906076e-01
982;9.820000;8.361509e-01
983;9.830000;5.957630e-01
984;9.840000;3.061793e-01
985;9.850000;1.057452e-01
986;9.860000;1.652498e-01
987;9.870000;2.446469e-01
988;9.880000;4.341269e-01
989;9.890000;4.792971e-01
990;9.900000;5.947872e-01
991;9.910000;6.211658e-01
992;9.920000;6.109736e-01
993;9.930000;7.038464e-01
994;9.940000;7.359951e-01
995;9.950000;8.198221e-01
996;9.950000;7.555461e-01
