frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.381855e-01
931;9.310000;3.597340e-01
932;9.320000;2.149531e-01
933;9.330000;1.317360e-01
934;9.340000;1.443977e-01
935;9.350000;1.319869e-01
936;9.360000;1.521627e-01
937;9.370000;1.366391e-01
938;9.380000;1.544849e-01
939;9.390000;2.663432e-01
940;9.400000;2.711874e-01
941;9.410000;3.201324e-01
942;9.420000;2.479533e-01
943;9.430000;3.060414e-01
944;9.440000;2.999384e-01
945;9.450000;2.919197e-01
946;9.460000;2.679133e-01
947;9.470000;2.618212e-01
948;9.480000;2.341167e-01
949;9.490000;1.968391e-01
950;9.500000;1.795563e-01
951;9.510000;2.655118e-01
952;9.520000;3.431945e-01
953;9.530000;4.446274e-01
954;9.540000;3.084933e-01
955;9.550000;1.892615e-01
956;9.560000;8.584898e-02
957;9.570000;1.525951e-01
958;9.580000;1.558820e-01
959;9.590000;1.610827e-01
960;9.600000;1.231180e-01
961;9.610000;1.877016e-01
962;9.620000;1.662146e-01
963;9.630000;1.651387e-01
964;9.640000;1.523440e-01
965;9.650000;1.628055e-01
966;9.660000;1.879402e-01
967;9.670000;1.982298e-01
968;9.680000;2.213199e-01
969;9.690000;1.760336e-01
970;9.700000;1.192926e-01
971;9.710000;1.454959e-01
972;9.720000;1.628504e-01
973;9.730000;1.813378e-01
974;9.740000;1.191618e-01
975;9.750000;1.149312e-01
976;9.760000;1.446254e-01
977;9.770000;1.486208e-01
978;9.780000;1.551019e-01
979;9.790000;1.005529e-01
980;9.800000;7.429612e-02
981;9.810000;6.652194e-02
982;9.820000;8.003445e-02
983;9.830000;6.232187e-02
984;9.840000;9.908570e-02
985;9.850000;1.166787e-01
986;9.860000;1.441259e-01
987;9.870000;1.840687e-01
988;9.880000;2.972390e-01
989;9.890000;5.430157e-01
990;9.900000;7.141892e-01
991;9.910000;1.120139e+00
992;9.920000;1.137183e+00
993;9.930000;1.086425e+00
994;9.940000;8.102886e-01
995;9.950000;7.952003e-01
996;9.950000;8.593070e-01
