frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.385124e+00
931;9.310000;1.117969e+00
932;9.320000;1.102838e+00
933;9.330000;1.310315e+00
934;9.340000;1.441112e+00
935;9.350000;1.456624e+00
936;9.360000;1.442179e+00
937;9.370000;1.504534e+00
938;9.380000;1.642049e+00
939;9.390000;1.858459e+00
940;9.400000;1.694417e+00
941;9.410000;1.298867e+00
942;9.420000;1.430169e+00
943;9.430000;1.780307e+00
944;9.440000;1.719944e+00
945;9.450000;1.436675e+00
946;9.460000;1.640228e+00
947;9.470000;2.110809e+00
948;9.480000;2.522588e+00
949;9.490000;1.678283e+00
950;9.500000;1.398345e+00
951;9.510000;7.025465e-01
952;9.520000;1.120295e+00
953;9.530000;1.044945e+00
954;9.540000;1.022337e+00
955;9.550000;6.744318e-01
956;9.560000;6.645811e-01
957;9.570000;1.201740e+00
958;9.580000;1.195400e+00
959;9.590000;1.184979e+00
960;9.600000;6.704282e-01
961;9.610000;8.520451e-01
962;9.620000;7.891816e-01
963;9.630000;6.015856e-01
964;9.640000;3.643081e-01
965;9.650000;4.037409e-01
966;9.660000;5.408934e-01
967;9.670000;5.960335e-01
968;9.680000;1.013709e+00
969;9.690000;1.084124e+00
970;9.700000;9.903424e-01
971;9.710000;1.008513e+00
972;9.720000;8.738860e-01
973;9.730000;1.677559e+00
974;9.740000;1.367124e+00
975;9.750000;1.747386e+00
976;9.760000;1.663323e+00
977;9.770000;2.232214e+00
978;9.780000;2.046729e+00
979;9.790000;1.348281e+00
980;9.800000;5.477998e-01
981;9.810000;3.322397e-01
982;9.820000;2.698943e-01
983;9.830000;2.938788e-01
984;9.840000;2.388105e-01
985;9.850000;2.681004e-01
986;9.860000;2.375976e-01
987;9.870000;3.711400e-01
988;9.880000;4.741978e-01
989;9.890000;6.417095e-01
990;9.900000;6.046210e-01
991;9.910000;7.356262e-01
992;9.920000;5.776663e-01
993;9.930000;5.635977e-01
994;9.940000;5.177853e-01
995;9.950000;6.788825e-01
996;9.950000;8.050774e-01
