frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.129787e-01
931;9.310000;4.084053e-01
932;9.320000;2.450746e-01
933;9.330000;1.759327e-01
934;9.340000;8.210356e-02
935;9.350000;5.756822e-02
936;9.360000;1.072395e-01
937;9.370000;9.800818e-02
938;9.380000;9.220337e-02
939;9.390000;5.302377e-02
940;9.400000;7.025734e-02
941;9.410000;1.019946e-01
942;9.420000;8.695167e-02
943;9.430000;1.108545e-01
944;9.440000;9.172954e-02
945;9.450000;1.094046e-01
946;9.460000;1.079004e-01
947;9.470000;8.787367e-02
948;9.480000;1.005684e-01
949;9.490000;5.922908e-02
950;9.500000;7.641362e-02
951;9.510000;5.969563e-02
952;9.520000;7.125547e-02
953;9.530000;6.031900e-02
954;9.540000;4.793149e-02
955;9.550000;3.968363e-02
956;9.560000;8.082392e-02
957;9.570000;1.058680e-01
958;9.580000;1.193445e-01
959;9.590000;7.195609e-02
960;9.600000;5.709743e-02
961;9.610000;2.795756e-02
962;9.620000;3.940894e-02
963;9.630000;4.367775e-02
964;9.640000;7.444021e-02
965;9.650000;8.751229e-02
966;9.660000;9.427222e-02
967;9.670000;2.384172e-01
968;9.680000;3.145356e-01
969;9.690000;3.139630e-01
970;9.700000;1.938768e-01
971;9.710000;3.648912e-01
972;9.720000;6.265395e-01
973;9.730000;7.741018e-01
974;9.740000;6.861183e-01
975;9.750000;6.524712e-01
976;9.760000;9.201199e-01
977;9.770000;8.488827e-01
978;9.780000;6.252842e-01
979;9.790000;4.953548e-01
980;9.800000;6.665530e-01
981;9.810000;9.259749e-01
982;9.820000;9.833046e-01
983;9.830000;1.643731e+00
984;9.840000;2.341156e+00
985;9.850000;2.584092e+00
986;9.860000;1.837024e+00
987;9.870000;1.807284e+00
988;9.880000;1.560596e+00
989;9.890000;1.684100e+00
990;9.900000;8.276113e-01
991;9.910000;1.193168e+00
992;9.920000;1.441299e+00
993;9.930000;1.675909e+00
994;9.940000;1.242883e+00
995;9.950000;1.000467e+00
996;9.950000;9.901573e-01
