frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.950275e-01
931;9.310000;2.257891e-01
932;9.320000;8.573601e-02
933;9.330000;1.169906e-01
934;9.340000;1.021552e-01
935;9.350000;1.087993e-01
936;9.360000;1.092293e-01
937;9.370000;7.703310e-02
938;9.380000;1.505792e-01
939;9.390000;1.085243e-01
940;9.400000;1.662017e-01
941;9.410000;7.911090e-01
942;9.420000;8.969948e-01
943;9.430000;1.085119e+00
944;9.440000;6.835487e-01
945;9.450000;7.251317e-01
946;9.460000;1.217874e+00
947;9.470000;1.414930e+00
948;9.480000;1.618661e+00
949;9.490000;1.156726e+00
950;9.500000;1.221609e+00
951;9.510000;1.143938e+00
952;9.520000;9.543154e-01
953;9.530000;8.158770e-01
954;9.540000;8.265884e-01
955;9.550000;1.193894e+00
956;9.560000;9.055212e-01
957;9.570000;6.413171e-01
958;9.580000;5.146220e-01
959;9.590000;3.748006e-01
960;9.600000;4.858524e-01
961;9.610000;3.590020e-01
962;9.620000;7.306437e-01
963;9.630000;7.114279e-01
964;9.640000;9.342713e-01
965;9.650000;7.537029e-01
966;9.660000;6.830225e-01
967;9.670000;3.273701e-01
968;9.680000;1.863552e-01
969;9.690000;1.706441e-01
970;9.700000;1.101654e-01
971;9.710000;8.822411e-02
972;9.720000;7.719540e-02
973;9.730000;2.199188e-01
974;9.740000;2.436829e-01
975;9.750000;3.200482e-01
976;9.760000;2.901304e-01
977;9.770000;2.980966e-01
978;9.780000;5.778992e-01
979;9.790000;7.267885e-01
980;9.800000;1.079166e+00
981;9.810000;9.152012e-01
982;9.820000;1.264032e+00
983;9.830000;9.642885e-01
984;9.840000;1.137503e+00
985;9.850000;5.827646e-01
986;9.860000;5.610672e-01
987;9.870000;2.587846e-01
988;9.880000;3.100348e-01
989;9.890000;2.969371e-01
990;9.900000;2.655724e-01
991;9.910000;1.593259e-01
992;9.920000;1.126731e-01
993;9.930000;1.797298e-01
994;9.940000;4.597329e-01
995;9.950000;7.181177e-01
996;9.950000;8.985237e-01
