frameIndex;frameTime;pcm_loudness_sma
343;3.430000;1.202442e-01
344;3.440000;1.021953e-01
345;3.450000;9.446467e-02
346;3.460000;9.276713e-02
347;3.470000;7.074947e-02
348;3.480000;6.970576e-02
349;3.490000;2.157568e-01
350;3.500000;3.624265e-01
351;3.510000;3.531520e-01
352;3.520000;4.760043e-01
353;3.530000;9.723522e-01
354;3.540000;1.434275e+00
355;3.550000;1.555548e+00
356;3.560000;9.699349e-01
357;3.570000;5.960403e-01
358;3.580000;2.679653e-01
359;3.590000;2.532986e-01
360;3.600000;2.389747e-01
361;3.610000;3.681638e-01
362;3.620000;4.149665e-01
363;3.630000;4.860105e-01
364;3.640000;4.954369e-01
365;3.650000;6.354463e-01
366;3.660000;6.428738e-01
367;3.670000;4.415777e-01
368;3.680000;2.645728e-01
369;3.690000;2.707536e-01
370;3.700000;3.216205e-01
371;3.710000;2.976624e-01
372;3.720000;2.060020e-01
373;3.730000;1.774337e-01
374;3.740000;1.911465e-01
375;3.750000;1.634064e-01
376;3.760000;3.117902e-01
377;3.770000;3.967306e-01
378;3.780000;4.114138e-01
379;3.790000;5.343189e-01
380;3.800000;1.186781e+00
381;3.810000;1.768099e+00
382;3.820000;1.878122e+00
383;3.830000;1.789534e+00
384;3.840000;1.488205e+00
385;3.850000;1.578467e+00
386;3.860000;1.687432e+00
387;3.870000;2.314914e+00
388;3.880000;2.776321e+00
389;3.890000;2.931913e+00
390;3.900000;2.620185e+00
391;3.910000;1.852274e+00
392;3.920000;1.608692e+00
393;3.930000;1.116089e+00
394;3.940000;1.439119e+00
395;3.950000;1.266035e+00
396;3.960000;1.570995e+00
397;3.970000;1.176721e+00
398;3.980000;8.172171e-01
399;3.990000;5.616638e-01
400;4.000000;4.619676e-01
401;4.010000;3.638001e-01
402;4.020000;1.504674e-01
403;4.030000;1.172644e-01
404;4.040000;9.369940e-02
405;4.050000;1.862056e-01
406;4.060000;2.351604e-01
407;4.070000;2.325876e-01
408;4.080000;1.721863e-01
409;4.090000;1.764070e-01
410;4.100000;3.258549e-01
411;4.110000;4.514588e-01
412;4.120000;5.999154e-01
413;4.130000;4.923050e-01
414;4.140000;7.523996e-01
415;4.150000;1.143401e+00
416;4.160000;1.171848e+00
417;4.170000;1.262219e+00
418;4.180000;8.677335e-01
419;4.190000;1.310717e+00
420;4.200000;1.399810e+00
421;4.210000;1.292258e+00
422;4.220000;1.321056e+00
423;4.230000;1.300205e+00
424;4.240000;1.541786e+00
425;4.250000;1.080972e+00
426;4.260000;9.427719e-01
427;4.270000;9.902258e-01
428;4.280000;9.972289e-01
429;4.290000;7.090626e-01
430;4.300000;5.422126e-01
431;4.310000;6.516992e-01
432;4.320000;7.064950e-01
433;4.330000;8.097972e-01
434;4.340000;6.635044e-01
435;4.350000;7.475883e-01
436;4.360000;5.755274e-01
437;4.370000;7.185883e-01
438;4.380000;6.910899e-01
439;4.390000;6.741881e-01
440;4.400000;5.525982e-01
441;4.410000;3.720172e-01
442;4.420000;2.525456e-01
443;4.430000;2.793424e-01
444;4.440000;2.036468e-01
445;4.450000;2.449521e-01
446;4.460000;1.093787e-01
447;4.470000;5.369868e-01
448;4.480000;5.541543e-01
449;4.490000;6.346917e-01
450;4.500000;4.302134e-01
451;4.510000;7.728280e-01
452;4.520000;1.153052e+00
453;4.530000;1.209835e+00
454;4.540000;8.672205e-01
455;4.550000;4.558486e-01
456;4.560000;2.216708e-01
457;4.570000;1.842371e-01
458;4.580000;1.368757e-01
459;4.590000;1.395152e-01
460;4.600000;1.461800e-01
461;4.610000;1.596759e-01
462;4.620000;1.606492e-01
463;4.630000;1.854584e-01
464;4.640000;2.189986e-01
465;4.650000;2.021686e-01
466;4.660000;1.473434e-01
467;4.670000;3.493944e-01
468;4.680000;1.360175e+00
469;4.690000;1.966456e+00
470;4.700000;2.427137e+00
471;4.710000;1.706671e+00
472;4.720000;1.710684e+00
473;4.730000;1.493357e+00
474;4.740000;1.379151e+00
475;4.750000;1.067728e+00
476;4.760000;8.873010e-01
477;4.770000;9.837915e-01
478;4.780000;6.785536e-01
479;4.790000;6.241097e-01
480;4.800000;3.967781e-01
481;4.810000;4.684323e-01
482;4.820000;4.299144e-01
483;4.830000;4.377600e-01
484;4.840000;5.994625e-01
485;4.850000;6.516700e-01
486;4.860000;6.816189e-01
487;4.870000;7.837608e-01
488;4.880000;1.109346e+00
489;4.890000;1.524551e+00
490;4.900000;1.354920e+00
491;4.910000;1.241253e+00
492;4.920000;9.636960e-01
493;4.930000;9.401507e-01
494;4.940000;6.154571e-01
495;4.950000;5.358786e-01
496;4.960000;5.360747e-01
497;4.970000;3.853641e-01
498;4.980000;2.834083e-01
499;4.990000;2.865239e-01
500;5.000000;3.652509e-01
501;5.010000;4.711805e-01
502;5.020000;3.566522e-01
503;5.030000;5.943868e-01
504;5.040000;7.312815e-01
505;5.050000;9.268429e-01
506;5.060000;7.347993e-01
507;5.070000;4.222716e-01
508;5.080000;3.287178e-01
509;5.090000;3.537830e-01
510;5.100000;6.621021e-01
511;5.110000;8.686997e-01
512;5.120000;9.438519e-01
513;5.130000;6.734324e-01
514;5.140000;3.431349e-01
515;5.150000;1.524137e-01
516;5.160000;1.770023e-01
517;5.170000;2.990609e-01
518;5.180000;2.539249e-01
519;5.190000;2.279089e-01
520;5.200000;1.373431e-01
521;5.210000;1.919843e-01
522;5.220000;3.666055e-01
523;5.230000;6.931472e-01
524;5.240000;9.951379e-01
525;5.250000;1.161948e+00
526;5.260000;1.479054e+00
527;5.270000;1.344922e+00
528;5.280000;9.650273e-01
529;5.290000;3.467052e-01
530;5.300000;1.584471e-01
531;5.310000;1.524789e-01
532;5.320000;1.710771e-01
533;5.330000;1.633808e-01
534;5.340000;2.329704e-01
535;5.350000;1.665253e-01
536;5.360000;1.718712e-01
537;5.370000;4.646070e-01
538;5.380000;1.011984e+00
539;5.390000;1.306749e+00
540;5.400000;1.259292e+00
541;5.410000;1.115832e+00
542;5.420000;1.146563e+00
543;5.430000;1.123419e+00
544;5.440000;9.263132e-01
545;5.450000;9.154169e-01
546;5.460000;9.114472e-01
547;5.470000;8.971567e-01
548;5.480000;5.422823e-01
549;5.490000;3.035239e-01
550;5.500000;2.287761e-01
551;5.510000;2.341135e-01
552;5.520000;3.698592e-01
553;5.530000;5.742052e-01
554;5.540000;8.066306e-01
555;5.550000;9.918118e-01
556;5.560000;9.036351e-01
557;5.570000;9.812446e-01
558;5.580000;9.042794e-01
559;5.590000;7.741621e-01
560;5.600000;5.156831e-01
561;5.610000;4.824544e-01
562;5.620000;8.537944e-01
563;5.630000;9.030930e-01
564;5.640000;7.319734e-01
565;5.650000;4.735055e-01
566;5.660000;3.613633e-01
567;5.670000;4.061633e-01
568;5.680000;5.978015e-01
569;5.690000;9.947588e-01
570;5.700000;1.169461e+00
571;5.710000;9.064577e-01
572;5.720000;6.947186e-01
573;5.730000;5.805500e-01
574;5.740000;7.299011e-01
575;5.750000;7.774426e-01
576;5.760000;6.988604e-01
577;5.770000;4.629285e-01
578;5.780000;3.238772e-01
579;5.790000;2.888588e-01
580;5.800000;2.938528e-01
581;5.810000;3.412226e-01
582;5.820000;2.770493e-01
583;5.830000;2.321454e-01
584;5.840000;1.384755e-01
585;5.850000;1.445736e-01
586;5.860000;3.382463e-01
587;5.870000;3.299913e-01
588;5.880000;1.117829e+00
589;5.890000;1.165935e+00
590;5.900000;1.513522e+00
591;5.910000;1.855824e+00
592;5.920000;1.925300e+00
593;5.930000;2.455524e+00
594;5.940000;2.048025e+00
595;5.950000;1.952008e+00
596;5.960000;1.340565e+00
597;5.970000;1.042174e+00
598;5.980000;1.284239e+00
599;5.990000;1.587741e+00
600;6.000000;1.266524e+00
601;6.010000;1.495040e+00
602;6.020000;1.122995e+00
603;6.030000;1.568993e+00
604;6.040000;1.063395e+00
605;6.050000;1.212946e+00
606;6.060000;7.797871e-01
607;6.070000;6.431006e-01
608;6.080000;3.806644e-01
609;6.090000;4.754816e-01
610;6.100000;4.639947e-01
611;6.110000;4.241997e-01
612;6.120000;7.680747e-01
613;6.130000;1.339341e+00
614;6.140000;2.243004e+00
615;6.150000;2.293544e+00
616;6.160000;1.885350e+00
617;6.170000;9.145072e-01
618;6.180000;3.208751e-01
619;6.190000;1.992110e-01
620;6.200000;2.844142e-01
621;6.210000;3.367484e-01
622;6.220000;5.797651e-01
623;6.230000;6.604508e-01
624;6.240000;7.410433e-01
625;6.250000;9.745111e-01
626;6.260000;1.091722e+00
627;6.270000;1.514034e+00
628;6.280000;1.093270e+00
629;6.290000;9.858000e-01
630;6.300000;3.922985e-01
631;6.310000;2.651881e-01
632;6.320000;2.746226e-01
633;6.330000;3.407449e-01
634;6.340000;3.419584e-01
635;6.350000;2.226782e-01
636;6.360000;3.738761e-01
637;6.370000;6.673811e-01
638;6.380000;6.676616e-01
639;6.390000;4.653299e-01
640;6.400000;6.526775e-01
641;6.410000;1.552116e+00
642;6.420000;1.779689e+00
643;6.430000;1.697461e+00
644;6.440000;8.952727e-01
645;6.450000;1.681568e+00
646;6.460000;1.936656e+00
647;6.470000;2.083092e+00
648;6.480000;1.648053e+00
649;6.490000;1.749783e+00
650;6.500000;1.913327e+00
651;6.510000;1.910484e+00
652;6.520000;1.770801e+00
653;6.530000;1.893771e+00
654;6.540000;2.176121e+00
655;6.550000;2.255391e+00
656;6.560000;2.179972e+00
657;6.570000;1.616409e+00
658;6.580000;1.455955e+00
659;6.590000;9.834574e-01
660;6.600000;7.208343e-01
661;6.610000;5.352017e-01
662;6.620000;6.547835e-01
663;6.630000;6.266965e-01
664;6.640000;3.785886e-01
665;6.650000;2.480848e-01
666;6.660000;4.262238e-01
667;6.670000;4.824663e-01
668;6.680000;5.645195e-01
669;6.690000;4.604608e-01
670;6.700000;3.362898e-01
671;6.710000;2.338617e-01
672;6.720000;2.380833e-01
673;6.730000;2.389525e-01
674;6.740000;2.047826e-01
675;6.750000;1.560231e-01
676;6.760000;1.510172e-01
677;6.770000;3.160300e-01
678;6.780000;3.862332e-01
679;6.790000;4.910898e-01
680;6.800000;3.373647e-01
681;6.810000;3.099284e-01
682;6.820000;2.162833e-01
683;6.830000;5.240580e-01
684;6.840000;5.935774e-01
685;6.850000;8.435373e-01
686;6.860000;8.515790e-01
687;6.870000;8.125229e-01
688;6.880000;7.549946e-01
689;6.890000;5.888570e-01
690;6.900000;7.340646e-01
691;6.910000;8.409659e-01
692;6.920000;1.139155e+00
693;6.930000;1.026024e+00
694;6.940000;8.415388e-01
695;6.950000;6.619129e-01
696;6.960000;5.821245e-01
697;6.970000;4.288870e-01
698;6.980000;1.606451e-01
699;6.990000;2.079271e-01
700;7.000000;3.122382e-01
701;7.010000;3.789903e-01
702;7.020000;3.381491e-01
703;7.030000;2.255375e-01
704;7.040000;2.635569e-01
705;7.050000;2.949269e-01
706;7.060000;4.217713e-01
707;7.070000;3.705291e-01
708;7.080000;2.891367e-01
709;7.090000;6.549090e-01
710;7.100000;1.144989e+00
711;7.110000;1.786264e+00
712;7.120000;1.476545e+00
713;7.130000;1.138395e+00
714;7.140000;5.888417e-01
715;7.150000;5.408573e-01
716;7.160000;6.326878e-01
717;7.170000;8.353282e-01
718;7.180000;9.752460e-01
719;7.190000;1.304438e+00
720;7.200000;1.513081e+00
721;7.210000;2.226678e+00
722;7.220000;1.808705e+00
723;7.230000;2.004721e+00
724;7.240000;1.618370e+00
725;7.250000;1.942781e+00
726;7.260000;1.849805e+00
727;7.270000;1.699157e+00
728;7.280000;1.538103e+00
729;7.290000;1.057652e+00
730;7.300000;6.389679e-01
731;7.310000;4.911979e-01
732;7.320000;6.314424e-01
733;7.330000;8.791645e-01
734;7.340000;9.261599e-01
735;7.350000;8.820451e-01
736;7.360000;1.113935e+00
737;7.370000;1.094251e+00
738;7.380000;1.156179e+00
739;7.390000;7.156124e-01
740;7.400000;9.218712e-01
741;7.410000;7.460175e-01
742;7.420000;1.107612e+00
743;7.430000;7.137497e-01
744;7.440000;9.168144e-01
745;7.450000;4.988988e-01
746;7.460000;6.639524e-01
747;7.470000;6.917710e-01
748;7.480000;1.301652e+00
749;7.490000;1.655975e+00
750;7.500000;2.100813e+00
751;7.510000;1.875592e+00
752;7.520000;2.043390e+00
753;7.530000;1.776541e+00
754;7.540000;1.429309e+00
755;7.550000;9.076168e-01
756;7.560000;3.604145e-01
757;7.570000;3.859998e-01
758;7.580000;6.033571e-01
759;7.590000;1.033631e+00
760;7.600000;1.326180e+00
761;7.610000;1.895833e+00
762;7.620000;1.664184e+00
763;7.630000;1.650258e+00
764;7.640000;8.849624e-01
765;7.650000;8.210614e-01
766;7.660000;9.396619e-01
767;7.670000;1.272397e+00
768;7.680000;2.142364e+00
769;7.690000;2.188877e+00
770;7.700000;1.821455e+00
771;7.710000;1.008801e+00
772;7.720000;7.220368e-01
773;7.730000;6.478733e-01
774;7.740000;5.252753e-01
775;7.750000;2.631854e-01
776;7.760000;1.275280e-01
777;7.770000;9.129113e-02
778;7.780000;1.485006e-01
779;7.790000;2.354885e-01
780;7.800000;3.279372e-01
781;7.810000;2.736999e-01
782;7.820000;2.416137e-01
783;7.830000;1.623646e-01
784;7.840000;3.047330e-01
785;7.850000;2.988056e-01
786;7.860000;4.063046e-01
787;7.870000;4.203862e-01
788;7.880000;5.504803e-01
789;7.890000;5.989975e-01
790;7.900000;6.916777e-01
791;7.910000;5.589916e-01
792;7.920000;3.555429e-01
793;7.930000;1.705620e-01
794;7.940000;1.477025e-01
795;7.950000;1.778867e-01
796;7.960000;1.728808e-01
797;7.970000;1.279923e-01
798;7.980000;9.883802e-02
799;7.990000;1.116942e-01
800;8.000000;1.557302e-01
801;8.010000;2.122909e-01
802;8.020000;2.348019e-01
803;8.030000;3.785501e-01
804;8.040000;5.480664e-01
805;8.050000;6.475020e-01
806;8.060000;7.722449e-01
807;8.070000;9.600079e-01
808;8.080000;1.105527e+00
809;8.090000;1.170998e+00
810;8.100000;9.271229e-01
811;8.110000;7.110482e-01
812;8.120000;6.246579e-01
813;8.130000;4.774935e-01
814;8.140000;4.544257e-01
815;8.150000;4.612550e-01
816;8.160000;6.040048e-01
817;8.170000;5.036815e-01
818;8.180000;2.720050e-01
819;8.190000;2.282792e-01
820;8.200000;3.555127e-01
821;8.210000;4.291413e-01
822;8.220000;4.886111e-01
823;8.230000;4.520648e-01
824;8.240000;4.876508e-01
825;8.250000;3.275837e-01
826;8.260000;3.204243e-01
827;8.270000;2.372488e-01
828;8.280000;2.554970e-01
829;8.290000;3.943297e-01
830;8.300000;3.312174e-01
831;8.310000;4.234158e-01
832;8.320000;2.953292e-01
833;8.330000;4.486243e-01
834;8.340000;3.331376e-01
835;8.350000;2.540929e-01
836;8.360000;1.449196e-01
837;8.370000;1.981722e-01
838;8.380000;3.327223e-01
839;8.390000;3.655576e-01
840;8.400000;3.436229e-01
841;8.410000;3.248549e-01
842;8.420000;2.244593e-01
843;8.430000;2.854604e-01
844;8.440000;3.071337e-01
845;8.450000;3.789646e-01
846;8.460000;7.116251e-01
847;8.470000;7.114446e-01
848;8.480000;1.212587e+00
849;8.490000;9.101476e-01
850;8.500000;7.945750e-01
851;8.510000;2.203374e-01
852;8.520000;1.607892e-01
853;8.530000;1.808795e-01
854;8.540000;2.016180e-01
855;8.550000;3.602016e-01
856;8.560000;6.001055e-01
857;8.570000;6.887071e-01
858;8.580000;4.488236e-01
859;8.590000;3.651904e-01
860;8.600000;4.988739e-01
861;8.610000;8.728836e-01
862;8.620000;8.765676e-01
863;8.630000;6.822510e-01
864;8.640000;3.795038e-01
865;8.650000;2.832499e-01
866;8.660000;2.459926e-01
867;8.670000;3.155781e-01
868;8.680000;2.745512e-01
869;8.690000;3.322363e-01
870;8.700000;2.504022e-01
871;8.710000;2.491033e-01
872;8.720000;1.854993e-01
873;8.730000;2.623182e-01
874;8.740000;2.058050e-01
875;8.750000;2.027049e-01
876;8.760000;1.378360e-01
877;8.770000;1.382856e-01
878;8.780000;1.064583e+00
879;8.790000;1.945938e+00
880;8.800000;2.682541e+00
881;8.810000;2.412193e+00
882;8.820000;1.806987e+00
883;8.830000;1.385397e+00
884;8.840000;1.075777e+00
885;8.850000;9.007492e-01
886;8.860000;1.020081e+00
887;8.870000;1.207379e+00
888;8.880000;1.248057e+00
889;8.890000;1.151813e+00
890;8.900000;8.343051e-01
891;8.910000;9.817185e-01
892;8.920000;8.014479e-01
893;8.930000;8.061204e-01
894;8.940000;6.134366e-01
895;8.950000;4.817269e-01
896;8.960000;3.254513e-01
897;8.970000;2.068505e-01
898;8.980000;3.290712e-01
899;8.990000;3.127086e-01
900;9.000000;3.751318e-01
901;9.010000;2.791557e-01
902;9.020000;3.163874e-01
903;9.030000;3.541067e-01
904;9.040000;5.646977e-01
905;9.050000;7.131838e-01
906;9.060000;1.119107e+00
907;9.070000;1.010023e+00
908;9.080000;1.583958e+00
909;9.090000;1.976442e+00
910;9.100000;2.298208e+00
911;9.110000;2.600144e+00
912;9.120000;2.494647e+00
913;9.130000;2.840033e+00
914;9.140000;1.838605e+00
915;9.150000;1.562043e+00
916;9.160000;1.176655e+00
917;9.170000;1.340258e+00
918;9.180000;8.975270e-01
919;9.190000;8.193924e-01
920;9.200000;1.005055e+00
921;9.210000;1.318575e+00
922;9.220000;1.305041e+00
923;9.230000;1.186561e+00
924;9.240000;1.234718e+00
925;9.250000;1.287059e+00
926;9.260000;1.418073e+00
927;9.270000;1.287094e+00
928;9.280000;8.903359e-01
929;9.290000;5.340424e-01
