frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.258292e-01
931;9.310000;1.049808e-01
932;9.320000;3.141066e-01
933;9.330000;6.304693e-01
934;9.340000;7.735309e-01
935;9.350000;9.740869e-01
936;9.360000;7.879675e-01
937;9.370000;1.102123e+00
938;9.380000;1.395333e+00
939;9.390000;1.964289e+00
940;9.400000;2.139609e+00
941;9.410000;1.882583e+00
942;9.420000;1.409709e+00
943;9.430000;1.003608e+00
944;9.440000;1.019548e+00
945;9.450000;1.143051e+00
946;9.460000;1.233911e+00
947;9.470000;1.046719e+00
948;9.480000;1.017546e+00
949;9.490000;9.150029e-01
950;9.500000;1.116564e+00
951;9.510000;8.992326e-01
952;9.520000;1.207645e+00
953;9.530000;9.926760e-01
954;9.540000;1.265000e+00
955;9.550000;1.061806e+00
956;9.560000;8.191169e-01
957;9.570000;6.623918e-01
958;9.580000;6.574966e-01
959;9.590000;7.201228e-01
960;9.600000;7.486028e-01
961;9.610000;6.019714e-01
962;9.620000;9.496400e-01
963;9.630000;7.055169e-01
964;9.640000;9.667349e-01
965;9.650000;1.024548e+00
966;9.660000;1.374215e+00
967;9.670000;1.417333e+00
968;9.680000;1.190130e+00
969;9.690000;1.193439e+00
970;9.700000;1.022441e+00
971;9.710000;9.566231e-01
972;9.720000;6.495663e-01
973;9.730000;4.813918e-01
974;9.740000;3.327632e-01
975;9.750000;2.721979e-01
976;9.760000;2.374172e-01
977;9.770000;2.279096e-01
978;9.780000;2.142465e-01
979;9.790000;1.430221e-01
980;9.800000;1.382820e-01
981;9.810000;3.912339e-01
982;9.820000;5.115638e-01
983;9.830000;6.748932e-01
984;9.840000;4.953739e-01
985;9.850000;6.595808e-01
986;9.860000;7.322914e-01
987;9.870000;7.165349e-01
988;9.880000;7.989588e-01
989;9.890000;1.122130e+00
990;9.900000;1.345066e+00
991;9.910000;2.014089e+00
992;9.920000;1.795979e+00
993;9.930000;1.802542e+00
994;9.940000;1.005507e+00
995;9.950000;8.853703e-01
996;9.950000;8.604773e-01
