frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.568065e+00
931;9.310000;1.485381e+00
932;9.320000;1.475845e+00
933;9.330000;1.222476e+00
934;9.340000;9.452748e-01
935;9.350000;1.273876e+00
936;9.360000;6.416666e-01
937;9.370000;7.853324e-01
938;9.380000;6.359282e-01
939;9.390000;8.241110e-01
940;9.400000;1.292412e+00
941;9.410000;1.186838e+00
942;9.420000;1.041013e+00
943;9.430000;4.957111e-01
944;9.440000;4.845440e-01
945;9.450000;3.608666e-01
946;9.460000;3.380722e-01
947;9.470000;1.596407e-01
948;9.480000;2.498260e-01
949;9.490000;2.199741e-01
950;9.500000;3.007493e-01
951;9.510000;5.179775e-01
952;9.520000;8.786228e-01
953;9.530000;1.122362e+00
954;9.540000;1.065246e+00
955;9.550000;1.034786e+00
956;9.560000;9.379839e-01
957;9.570000;1.069200e+00
958;9.580000;9.598317e-01
959;9.590000;8.919759e-01
960;9.600000;7.246497e-01
961;9.610000;1.345839e+00
962;9.620000;1.295647e+00
963;9.630000;1.522828e+00
964;9.640000;8.972185e-01
965;9.650000;8.081535e-01
966;9.660000;7.171332e-01
967;9.670000;7.501525e-01
968;9.680000;1.359733e+00
969;9.690000;1.530092e+00
970;9.700000;1.637557e+00
971;9.710000;1.106600e+00
972;9.720000;6.117735e-01
973;9.730000;3.114723e-01
974;9.740000;1.999682e-01
975;9.750000;1.905500e-01
976;9.760000;1.035621e-01
977;9.770000;1.143922e-01
978;9.780000;1.432876e-01
979;9.790000;1.774890e-01
980;9.800000;2.985845e-01
981;9.810000;3.559702e-01
982;9.820000;3.316953e-01
983;9.830000;2.393243e-01
984;9.840000;1.441762e-01
985;9.850000;2.088693e-01
986;9.860000;3.235900e-01
987;9.870000;3.392367e-01
988;9.880000;5.507599e-01
989;9.890000;7.476983e-01
990;9.900000;8.648229e-01
991;9.910000;1.176610e+00
992;9.920000;1.089411e+00
993;9.930000;1.335214e+00
994;9.940000;1.161918e+00
995;9.950000;1.319380e+00
996;9.950000;1.349524e+00
