frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.809288e+00
931;9.310000;2.099746e+00
932;9.320000;2.277326e+00
933;9.330000;1.837457e+00
934;9.340000;1.401196e+00
935;9.350000;1.429545e+00
936;9.360000;1.185487e+00
937;9.370000;1.400268e+00
938;9.380000;9.191230e-01
939;9.390000;1.069715e+00
940;9.400000;8.600515e-01
941;9.410000;4.599911e-01
942;9.420000;2.483753e-01
943;9.430000;1.185788e-01
944;9.440000;1.267885e-01
945;9.450000;6.322443e-02
946;9.460000;5.541394e-02
947;9.470000;4.521329e-02
948;9.480000;4.831341e-02
949;9.490000;5.057047e-02
950;9.500000;4.460235e-02
951;9.510000;1.580140e-01
952;9.520000;2.069135e-01
953;9.530000;3.354926e-01
954;9.540000;4.887931e-01
955;9.550000;4.559119e-01
956;9.560000;3.217793e-01
957;9.570000;2.365580e-01
958;9.580000;2.313726e-01
959;9.590000;3.118578e-01
960;9.600000;2.622867e-01
961;9.610000;2.561678e-01
962;9.620000;2.253070e-01
963;9.630000;1.579171e-01
964;9.640000;1.856666e-01
965;9.650000;1.582996e-01
966;9.660000;8.523637e-02
967;9.670000;6.755746e-02
968;9.680000;5.471314e-02
969;9.690000;6.508348e-02
970;9.700000;5.029877e-02
971;9.710000;4.956518e-02
972;9.720000;4.219755e-02
973;9.730000;3.727710e-02
974;9.740000;2.634064e-02
975;9.750000;6.453017e-02
976;9.760000;1.190750e-01
977;9.770000;1.354858e-01
978;9.780000;1.486191e-01
979;9.790000;1.238494e-01
980;9.800000;1.031716e-01
981;9.810000;6.952383e-02
982;9.820000;1.265263e-01
983;9.830000;1.875993e-01
984;9.840000;2.715842e-01
985;9.850000;2.861380e-01
986;9.860000;2.921354e-01
987;9.870000;2.106187e-01
988;9.880000;1.673751e-01
989;9.890000;1.850901e-01
990;9.900000;2.934577e-01
991;9.910000;2.432367e-01
992;9.920000;3.294107e-01
993;9.930000;2.437132e-01
994;9.940000;3.109387e-01
995;9.950000;2.166751e-01
996;9.950000;2.475549e-01
