frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.802058e-01
931;9.310000;2.174631e-01
932;9.320000;1.705877e-01
933;9.330000;1.899002e-01
934;9.340000;1.978818e-01
935;9.350000;2.486334e-01
936;9.360000;3.361401e-01
937;9.370000;8.884015e-01
938;9.380000;1.913517e+00
939;9.390000;2.096135e+00
940;9.400000;2.354113e+00
941;9.410000;1.991423e+00
942;9.420000;2.383893e+00
943;9.430000;2.305767e+00
944;9.440000;2.329285e+00
945;9.450000;2.276111e+00
946;9.460000;1.962057e+00
947;9.470000;1.216515e+00
948;9.480000;7.701678e-01
949;9.490000;5.995410e-01
950;9.500000;8.580857e-01
951;9.510000;8.031130e-01
952;9.520000;6.143342e-01
953;9.530000;5.607857e-01
954;9.540000;4.776556e-01
955;9.550000;4.551419e-01
956;9.560000;7.395650e-01
957;9.570000;9.287075e-01
958;9.580000;1.133703e+00
959;9.590000;1.414907e+00
960;9.600000;1.441456e+00
961;9.610000;1.968568e+00
962;9.620000;1.584850e+00
963;9.630000;1.735258e+00
964;9.640000;1.341052e+00
965;9.650000;1.086074e+00
966;9.660000;7.024592e-01
967;9.670000;3.058965e-01
968;9.680000;3.060832e-01
969;9.690000;2.943006e-01
970;9.700000;4.305903e-01
971;9.710000;4.758733e-01
972;9.720000;8.181021e-01
973;9.730000;1.112693e+00
974;9.740000;1.138381e+00
975;9.750000;1.337177e+00
976;9.760000;1.281487e+00
977;9.770000;1.160311e+00
978;9.780000;5.435223e-01
979;9.790000;3.444176e-01
980;9.800000;3.902922e-01
981;9.810000;4.423485e-01
982;9.820000;2.491292e-01
983;9.830000;2.051403e-01
984;9.840000;2.343052e-01
985;9.850000;2.567510e-01
986;9.860000;1.923984e-01
987;9.870000;2.413802e-01
988;9.880000;2.302765e-01
989;9.890000;2.520002e-01
990;9.900000;2.082638e-01
991;9.910000;2.077542e-01
992;9.920000;1.957420e-01
993;9.930000;1.989576e-01
994;9.940000;2.105709e-01
995;9.950000;1.951170e-01
996;9.950000;1.449145e-01
